,name,x,y,cog,color,link
ABUW_3259,ABUW_3259,3290079,-0.0024953862,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0024317208,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0084730624,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0064613346,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.017930077200000002,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0141499827,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.009671836000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0011987827,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0042579843,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0041070638000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0045613443,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.009039713000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0037875371,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0028020412,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.004416352100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0010936019000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0007817772000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0064243936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0018295850000000001,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0096697688,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.0015992964,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0024475726,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0003247519,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0051060668000000005,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.010055701,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.0019278206,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0037846131,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0073635881,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.012794333500000001,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0003549912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0013502544,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0058436703,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0090349308,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0044561232,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.00445111,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0083326961,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0087588984,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0086410212,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.0011057096,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.00037578030000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0015642067,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0022989977,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.017880111900000002,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0022701574,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0035992924,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.009293934200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0076511418000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.00027776710000000003,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0150195385,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0114393244,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0091680709,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0117870678,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0137778601,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.017024167700000002,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0078642138,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0113085026,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0037231936000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0179440749,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0047982805,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0014604067,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0017590982,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0060099107,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0015997305000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0047594044,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0059688871000000004,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.001069555,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0034484135,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0173552696,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0052241397,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0032884620000000002,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.005788737,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0171995126,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0013793403,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0169694505,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0057972007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0161849008,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0051313111,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0012133184,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0019986796,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0055164915,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0003503937,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0078603228,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0063472334,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0008831020000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.009911342200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0128622739,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-9.72232e-05,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.003966446,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0024201823,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0004943422,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0104753611,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0039043897,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0043335627,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.014658248300000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0111429408,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0027419951,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0010651855000000001,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0064090506000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0020588591,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0091142099,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0019674641,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0002450748,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0016328597,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0119467869,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0085066446,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0054497143,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0011463663000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.004068036000000001,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0040200014,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0137379009,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0010865760000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0039325877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0013371538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.000751916,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0020650443,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0019785727,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0031071460000000003,Function unknown,#708090,
ABUW_3376,hisS,3415258,-6.47861e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0026162512,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.000713781,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0008167066,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0029214241,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0041719427,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0033226879000000003,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0041194759,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0062779131,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0020306747,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0031385182,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0027868397,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0164795743,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0015249248,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.003392314,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0035416294000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0034725984,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.005649245000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.00031233730000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.008627902,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0019546017,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.020700228,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0200851218,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0043311798,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0010798556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0028984327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0018643939,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0114003373,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0027195753000000002,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.009326317800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0063376876,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0017991406,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0031271180000000003,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0065558556,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0009736409,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0023499482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0068047434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0100783078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0114795903,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0137446663,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.007360432,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0030336119,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0097310151,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0059179763,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0022514449,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0101130084,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.00852601,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.002676868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0015670338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0021996276,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0038054932,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0039509552,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0017549940000000002,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0172827978,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0075280616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.015999719000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.011709871200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0028255177000000003,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.009488394800000001,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0134527776,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0111036559,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0066623329,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0206729541,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0003073611,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0058657119,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.004828977700000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0144774408,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.008340632300000001,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0048550268,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.006169659300000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.006117130100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0009636048,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0055166650000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0095064376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0041849379,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0046115962,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0028216031000000003,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0059861315,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0040640724,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0058114654,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0138991344,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0115409833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0154797552,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0017198859,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.000977753,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0019756674,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.005927115,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0145479834,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0224279717,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0040112448,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0107016333,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0111961474,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0034304558,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0190992111,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0070686875,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0186328291,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0147754484,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0030796548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0043231241,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0067466735000000005,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0038844492,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0047563906,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0101660834,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0142154415,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0040215981,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0056182614,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.010269490000000001,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0031579685000000003,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0019576712,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0068218318,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.001006292,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.008043414700000001,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0109268657,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0056201941,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0121988396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0015209673000000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.007542025700000001,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.008966372700000001,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0227941598,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.001741118,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0043594029,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0077128159,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0042651311,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0019419839,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0227036651,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0145214425,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0089421207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0016733382,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0061108001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.007167600200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.006241508000000001,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0059859919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0003083385,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.004466085900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0047658723000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0036866252000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0035348268000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0023607276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0044868512,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0027408623000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0031691052000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0040496602,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0266766854,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0006071275,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0043968157,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0045595784,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0036899276,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0042889152,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0152825159,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0018030057000000001,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0032159149,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0022627843,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0030365956,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0061302397,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0016283815,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0022930954,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0008646309,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0009735662,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0016599837,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.009708361700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0012010067000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0004640839,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0023794185,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0012343444,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0035895595,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.006173403300000001,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0023549216,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0049181252,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0019326326,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0034214484000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.00038933500000000004,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0137169695,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0018611691,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0017558088,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0009222912000000001,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0033714603000000003,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0022379321000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0121014199,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0087861763,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.029632523100000002,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.008990131200000001,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0177090039,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0030608568,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0083756588,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0008003496,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0002039665,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0001520127,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.006670118,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.007403837000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0009867331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.010071569,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0065840859,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0021697053,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0037294865000000003,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0002448064,Function unknown,#708090,
