,name,x,y,cog,color,link
b0980,appA,1040617,0.013558029800000001,Function unknown,#708090,
b0981,etk,1042030,0.0012570004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0049772033,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0169332182,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0091000178,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0036276864000000003,Function unknown,#708090,
b0986,gfcB,1048688,-0.0019207669,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.012299356000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0213456673,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0025746589,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.014148212,Transcription,#f4a460,
b0990,cspG,1051461,0.0204853763,Transcription,#f4a460,
b4723,ymcF,1051684,0.011964525200000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0386693636,Function unknown,#708090,
b4517,gnsA,1052067,-0.0156422622,Function unknown,#708090,
b0992,yccM,1052289,0.0013352081,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0018476406,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0062252105,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0055940345,Transcription,#f4a460,
b0996,torC,1058084,-0.0164233033,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0012607224,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0005982711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.015140021100000001,Transcription,#f4a460,
b1000,cbpA,1062855,0.015529427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.008660585200000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0054343758,Function unknown,#708090,
b1003,yccJ,1066864,-0.0142959635,Function unknown,#708090,
b1004,wrbA,1067112,-0.0191872093,Function unknown,#708090,
b4518,ymdF,1068081,0.0062716187,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0030698809,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0204963051,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0092426884,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0020955051,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0039331424,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.010753331500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0013574245,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-8.68201e-05,Transcription,#f4a460,
b1014,putA,1074920,0.0011627219000000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.00033717130000000004,No COG annotation,#87cefa,
b1015,putP,1079305,0.0127534555,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0154488405,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0056723882000000005,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0081926959,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0079005475,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0024458176,Function unknown,#708090,
b1022,pgaC,1086521,-0.0169999627,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0054016766,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0062865932,Function unknown,#708090,
b1025,dgcT,1092876,0.0072474442000000005,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0013840561,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.014536307100000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0058073442,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0025402885,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0048758266,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0081181141,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0001733906,Function unknown,#708090,
b1037,csgG,1100851,-0.007942657,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0004217114,Function unknown,#708090,
b1039,csgE,1102152,-0.0247642578,Function unknown,#708090,
b1040,csgD,1102546,-0.0089328292,Transcription,#f4a460,
b1041,csgB,1103951,0.0217040641,Function unknown,#708090,
b1042,csgA,1104447,-0.0103740393,Function unknown,#708090,
b1043,csgC,1104961,0.0479666329,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0016582715,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0053934543,Function unknown,#708090,
b1046,clsC,1106355,-0.0057304172,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0121129726,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0026461794,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0007344545,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0180178341,Function unknown,#708090,
b1051,msyB,1113807,-0.0037617415,Function unknown,#708090,
b1053,mdtG,1114264,0.005121608000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,9.37223e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0127768151,Function unknown,#708090,
b1056,yceI,1117901,-0.0245525322,Function unknown,#708090,
b1057,yceJ,1118480,-5.0290000000000005e-06,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0034015543000000003,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0042280864,Function unknown,#708090,
b1061,dinI,1121242,0.010397112200000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.007983511700000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0079887402,Function unknown,#708090,
b1064,grxB,1123407,0.012225588400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.008687833800000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0020040894000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0043147072,Function unknown,#708090,
b1068,yceM,1126806,-0.008138966400000001,Function unknown,#708090,
b1069,murJ,1127839,0.0036101398000000003,Function unknown,#708090,
b1070,flgN,1129414,-0.0049232292,Cell motility,#da70d6,
b1071,flgM,1129835,0.0086847542,Cell motility,#da70d6,
b1072,flgA,1130204,0.0097268156,Cell motility,#da70d6,
b1073,flgB,1131018,0.0057048578,Cell motility,#da70d6,
b1074,flgC,1131438,0.0060761685000000005,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0229238908,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0106660556,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0104266275,Cell motility,#da70d6,
b1078,flgG,1134729,-0.005576349600000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0266577777,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0069025051,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0107227105,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0062951859,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0036684960000000003,Cell motility,#da70d6,
b1084,rne,1141182,0.0014790807,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0006419635,Function unknown,#708090,
b1086,rluC,1144940,-0.0012510158000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0035225977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.010751829000000001,Function unknown,#708090,
b1089,rpmF,1147367,0.0050705531,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0055045771000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0048449841000000006,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0074970249000000004,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0064189956000000005,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0013158426,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0090212899,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0109390819,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0043819601,Function unknown,#708090,
b1098,tmk,1155124,-0.0079170852,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0060040758000000005,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0017155322000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.016093838200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0068840054000000005,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0027680801,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0058307364000000006,Function unknown,#708090,
b1105,lpoB,1162638,-0.012524616700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0022317310000000003,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0042579524,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0114398771,Function unknown,#708090,
b1109,ndh,1166085,-0.0153822438,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0077327702,Function unknown,#708090,
b1111,comR,1168200,0.0029010561,Transcription,#f4a460,
b1112,bhsA,1169073,0.0022387657,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0044745729,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0034610525000000002,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0005852515,Function unknown,#708090,
b1116,lolC,1175427,0.0075850142,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0085339568,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0042521757,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0023570873,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-7.907500000000001e-05,Transcription,#f4a460,
b1121,ycfZ,1180479,0.015055253000000001,Function unknown,#708090,
b1122,ymfA,1181264,0.0152709468,Function unknown,#708090,
b1123,potD,1181783,-0.0031633783,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0063268915,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.01338752,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0042518203000000004,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0022828404,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.005272045,Function unknown,#708090,
b1129,phoQ,1188316,-0.0031492062,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0006061256,Transcription,#f4a460,
b1131,purB,1190616,-0.0080156146,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0042571258,Function unknown,#708090,
b1133,mnmA,1192667,0.0013729293,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0063592962000000005,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.011423862600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0152260953,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0174684029,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.028183497800000002,No COG annotation,#87cefa,
b1139,lit,1198695,-0.014092643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0008447875,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0110097938,Function unknown,#708090,
b1142,ymfH,1201069,-0.042240740900000004,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0051881606,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0203672072,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0092462907,Transcription,#f4a460,
b1146,ymfT,1203024,0.0160083458,Transcription,#f4a460,
b1147,ymfL,1203268,0.023682871,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0265142254,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0114515615,Transcription,#f4a460,
b1151,beeE,1205731,-0.0157881861,Function unknown,#708090,
b1152,jayE,1206131,-0.0171760624,Function unknown,#708090,
b1153,ymfQ,1206913,-0.027537799800000002,Function unknown,#708090,
b1154,ycfK,1207501,-0.0037593365,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.023436909000000002,Function unknown,#708090,
b1156,tfaE,1208517,-0.0067950583,Function unknown,#708090,
b1157,stfE,1209119,-0.0491015512,Function unknown,#708090,
b1159,mcrA,1210346,0.0063093468,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0069293024,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0057399275,Transcription,#f4a460,
b1161,ycgX,1212703,-0.020234970300000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0075825568,Transcription,#f4a460,
b1163,bluF,1214264,-0.0219069299,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0032874236,Function unknown,#708090,
b1165,ymgA,1216068,0.0306779355,Function unknown,#708090,
b1166,ariR,1216369,0.0005776512000000001,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0149731524,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.009384838000000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.019503680500000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0136051902,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.00013565350000000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.014956947200000001,Function unknown,#708090,
b4593,ymgI,1222990,0.0140303337,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0124424076,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.004638363600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0050772588000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0013914275000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0061600781,Function unknown,#708090,
b1178,pliG,1227071,0.0004376617,Function unknown,#708090,
b1179,ycgL,1227681,-0.0063107653,Function unknown,#708090,
b1180,ycgM,1228079,0.0023094862,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0143451293,Function unknown,#708090,
b1182,hlyE,1229483,0.0039511303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0112183573,Transcription,#f4a460,
b1184,umuC,1231186,-0.0004881841,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.017249723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.01728709,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0187129742,Transcription,#f4a460,
b1188,ycgB,1235709,0.0035306267,Function unknown,#708090,
b1189,dadA,1237571,-0.0018403611,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0035193198,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0067623582000000005,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0076916312,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0025123613,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-4.81641e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0144489149,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0037183203000000003,Function unknown,#708090,
b1196,ycgY,1245160,-0.0123136475,No COG annotation,#87cefa,
b1197,treA,1245679,0.00035260010000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0155826391,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0084297551,Function unknown,#708090,
b1200,dhaK,1249768,0.0008937657000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0025292897,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0096169093,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.00036699270000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0052531084,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.008274331000000001,Function unknown,#708090,
b1206,dauA,1259124,0.0037324068,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0034356049,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.011035693000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.006433646800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0071120539,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0097595363,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0035185028,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0071381335,Function unknown,#708090,
b1214,ychA,1267320,0.0022066426,Function unknown,#708090,
b1215,kdsA,1268165,-0.00623855,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0124273953,Function unknown,#708090,
b4423,ldrC,1270238,-0.0039786541,Function unknown,#708090,
b1216,chaA,1270749,-0.0074046244,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0014440935,Transcription,#f4a460,
b1218,chaC,1272507,0.0006337177,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0001659656,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0089048839,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0056552039,Transcription,#f4a460,
b1222,narX,1275822,0.0060963297,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0009979285,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0032238862,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0017515073000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0146119461,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.010477276300000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0132176696,No COG annotation,#87cefa,
b1232,purU,1287782,0.0038486757,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0002316983,Function unknown,#708090,
b1234,rssA,1289245,0.0076060508,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0071413264,Transcription,#f4a460,
b1236,galU,1291457,-0.006815279600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0057866388000000005,Transcription,#f4a460,
b1238,tdk,1293527,0.0014831692,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.011587014500000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0048051581,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0115646275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0213163689,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.008690579300000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0036295692,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0057816078000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0118611622,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0242480597,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0039199817,Function unknown,#708090,
b1249,clsA,1307185,-0.0047412888,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0196915488,No COG annotation,#87cefa,
b1250,kch,1309016,0.0018318554,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0050073838,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0049954564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0078513742,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0026808597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0050879742,Function unknown,#708090,
b1256,ompW,1314020,0.0018880746,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0161081932,Function unknown,#708090,
b1258,yciF,1315270,0.0193377336,Function unknown,#708090,
b1259,yciG,1315856,0.0015897473,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0114445565,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0065055841000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.010774059400000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0160003524,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0051702744,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0029310099,Function unknown,#708090,
b1267,yciO,1324098,0.0025386282000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.012073062800000001,Function unknown,#708090,
b1269,rluB,1326852,0.0025858116,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0039023861000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0013944703,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0013898697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0182185179,Function unknown,#708090,
b1274,topA,1331048,0.0085814244,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0071224938,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0245989198,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0103310973,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0061609301,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-3.92877e-05,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0023317136000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0106862313,Function unknown,#708090,
b1280,lapB,1340558,0.0039488962,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0105153534,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0026988918,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0249790794,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0019304385,Transcription,#f4a460,
b4596,yciZ,1344436,0.0210632808,Function unknown,#708090,
b1285,pdeR,1344757,0.0082464974,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0041839544,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0072442895,Function unknown,#708090,
b1288,fabI,1350251,-0.006052365200000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0019179892,Function unknown,#708090,
b1290,sapF,1351828,-0.007446963700000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0062768913,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0014703606,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.010545747500000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0043035554,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0095453768,Function unknown,#708090,
b1296,puuP,1357802,0.0030029080000000003,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0225928314,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0087674525,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0168585243,Function unknown,#708090,
b1299,puuR,1361911,0.0007418053,Transcription,#f4a460,
b1300,puuC,1362743,-0.0094673465,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.009675939500000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0065171146,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0035349186,Transcription,#f4a460,
b1304,pspA,1368079,0.011767562700000001,Transcription,#f4a460,
b1305,pspB,1368801,-0.014989527400000001,Function unknown,#708090,
b1306,pspC,1369025,0.0184513005,Transcription,#f4a460,
b1307,pspD,1369393,-0.0137796571,Function unknown,#708090,
b1308,pspE,1369689,0.002303925,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0004934786,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0134587391,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0023009911,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0092426101,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.008990449900000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0084293878,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0077592683,Function unknown,#708090,
b1316,ycjT,1377884,-0.0007951097,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0039216927,Function unknown,#708090,
b1318,ycjV,1380821,-0.0064776758,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0041523022,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0081502599,Transcription,#f4a460,
b1321,ycjX,1384117,0.0067361174,Function unknown,#708090,
b1322,ycjF,1385511,0.0024560146,Function unknown,#708090,
b1323,tyrR,1386720,-0.0014079055,Transcription,#f4a460,
b1324,tpx,1388305,0.0087663962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.003393891,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0094483255,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0079904604,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0058996952,Function unknown,#708090,
b1328,pgrR,1391991,-0.0125495268,Transcription,#f4a460,
b1329,mppA,1393227,-0.011072408300000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.00135522,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.014933861900000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0048959713,Function unknown,#708090,
b1333,uspE,1397672,0.004664976600000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0008263374,Transcription,#f4a460,
b1335,ogt,1399721,0.0018115806000000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0026765282,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.010799467200000001,Function unknown,#708090,
b1338,abgA,1403255,0.0029045341000000003,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0153906248,Transcription,#f4a460,
b1340,smrA,1405979,-0.0013140442,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0053279844,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0099773924,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0032093539,No COG annotation,#87cefa,
