,name,x,y,cog,color,link
PN96_RS12090,rplF,2617040,-0.0062821788554686,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.0015956328240266,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0019703881105308,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0020093613241861,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0011572165456885,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0052926623947781,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,-0.0065232951409818,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,-0.0012403121826349,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,-0.0055500648101009,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,-0.0072623116457319,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0096590334855398,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,-0.0129775702101133,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0120328309953338,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0049912420723258,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0075574473323905,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0018242869420217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0071320726565931,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0146843431263199,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0053996213381543,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0094600470906078,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,0.0038344083162512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0162087500238344,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0046899205794969,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0012690846885506,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.011433956276823,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0221498664352168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0013106375618041,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.012149183344563,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.0111039828282463,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.005870370655051,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,0.0029851546533183,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,9.581825177049417e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,0.0127404026934693,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0061755670529365,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.006220490739305,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.0078635588596172,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,-0.0022159455073924,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0058591043386642,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,-0.0131754667750449,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,-0.0229190036553595,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,-0.0201769507875505,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0178537157536179,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0126025746721687,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,-0.0247688182413677,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,-0.0095594244059831,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0011391624530151,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0218618568788102,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.0112065974295929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0145165194575238,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.0068119680101724,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0047349140954234,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0151098258375775,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,0.0016565975602463,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0079166297076844,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0062783298559405,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,0.0044108022320737,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0018074621601098,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0006226581925147,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0083428847242066,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0033463677477449,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,-0.0063175475535131,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0107957101397176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.0025657859901232,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0028364678661506,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,0.0075793941797814,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0077466938248676,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0020653079111461,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0078903037220434,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0177637510354801,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,-0.007864083467748,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,0.0062201717235386,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,0.0067260517398974,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0081440939755091,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0100589703503306,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.0060527967486406,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0037712042572415,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0026176582057019,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0084147441875669,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0025854186207979,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0037795479884541,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.0072755671650797,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0048076600067278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0086586459390998,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0150406902721429,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0005952567672902,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,0.0013173852869385,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0020120947478646,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.001250083970019,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.004303062436869,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0069972848581383,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,0.0016601192420267,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0054995450868694,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0004451103113471,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,0.0104524186517479,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0058707312856156,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.0028018915065681,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.0017693337738072,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.0007282622327952,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,0.0073905321830115,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,-0.0033039657546907,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0071387695298198,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0023893406346217,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0038411035630295,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0037995877421109,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0065761889537316,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0037108708503187,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0029972015911589,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.002146366255576,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0080959767388498,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0080225508691986,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0090662298840183,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0050634148401847,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.001349447640129,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.019670423129253,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,0.0005229843488,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0068498211076963,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0048818161657682,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0034591362706622,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0089821954082367,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,0.0031148637351006,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.014144175293978,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.020952150262629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0187338190007184,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0187376889181942,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.0066885040077071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0315499810140889,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0216445391828776,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0080805967096917,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0022933549859473,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0043439594243976,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0076701798599386,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0019508964435901,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0016183459709094,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0047933550570041,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0056678372845199,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0045359585034407,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0065225053392144,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0136020964445835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0135588306444618,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0316514872100027,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0143250819102524,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,0.0192188706298151,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0228915233292174,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,0.0033383384224986,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,0.0093438565360748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0025094649477185,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0107708143840886,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0099286891482512,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-0.0109095222650989,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0071630367566261,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.0108925900248668,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0087528239229698,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0157549342312365,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0070739009488899,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0063883824561154,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0004545315415953,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0081573918871979,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0014109972907593,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0055618739501366,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0096631182051563,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0061333489083109,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,0.0019880378566231,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0026549419390415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0063696789450082,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0042595692744879,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0180835322742589,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.0049475851675098,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0020166337001408,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0036186417713081,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0011957944690684,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,0.0026438813266197,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0165311377767558,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0200392055357992,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0050148471916356,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0068719611678369,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0013200463121285,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0032856726320424,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0394961731597834,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.0104599246645122,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0053292582477812,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0018483728451342,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0015698424755092,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0085861680446174,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0061657961641674,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0025012605413015,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0010224610752343,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0041369494140304,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0009045029580457,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0091436240038665,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0093257379595838,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0089554153154061,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0129557016505561,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.005851308964139,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,0.0076616568771916,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.007852527076364,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,0.0015020892347783,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0070877108844154,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0039165132933551,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-0.0042227469688496,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.001721447175195,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0061677527719957,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0181259272295321,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0084225432996321,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0066732157812213,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.0021820543882807,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0075545758852958,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0010010813796485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0106148338013495,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0094027049814449,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.005587753377564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0119907385164222,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0099562001865596,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.002875337183251,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.031113491163519,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0118676548904939,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0054238756252279,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0025039474745567,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0067739549463548,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0066262386866204,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0003470748129102,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,0.0035921249526078,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0032473178332567,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0182594917010269,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0078031393533253,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.005715991788745,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.0152426773436384,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,0.0051483471744589,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.0139790777313019,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0073287818092016,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0079809914349609,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0006700971571356,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0111993253080678,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0211542208406485,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.012525841188376,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0146344851480504,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0074396200794898,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,0.006918869600079,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0160497994426983,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0006567745341641,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0073077515316378,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0056134064839544,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.0073033518913876,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0045481123723305,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0045258609159691,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,0.0057651353870005,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0085941810283177,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.0102737385584179,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0026706259701492,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0161588046900867,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.008158927040316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0123633078713783,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0027966665443801,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0002045895644956,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0132333334271697,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0126574456916647,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0337539854883973,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0109404414069152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0002526361356087,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0091239105742284,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0026175894160627,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0077982082583986,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.014398299218869,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0058660598269372,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0018380663961274,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0016413037218003,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0001961892588016,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0040221731200272,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.005454369684226,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.026907071828599,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.0177560096233729,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,0.0327997933980835,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,-0.0079291588213776,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,0.00248824011969,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0004464446328938,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0061240528035862,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0083035199462033,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.004642192041227,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0069719120062527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.006286209940468,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0014653574011353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0012093813664036,Transcription,#000000,
