,name,x,y,cog,color,link
PSPTO_3344,cobA,3779406,-0.010128465000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0077204042,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,-0.0045402629000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,0.0002733958,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.008253465100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.007908628400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.0017644181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.0029744655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0108367923,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.0008917640000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0011232978,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,0.0045735488000000005,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.0067891512,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,0.0054073134000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0053094557,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.0006235549,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,-0.0008209208,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,0.0023113134,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.0030918245,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0045337762,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,0.0068311813,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,-0.0052301946,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.0076912346,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,-0.0123045871,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.0067902746,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.0096452577,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0068105019,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.0173356127,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.0088903847,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.0046520692,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,-0.0125395334,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.0104388555,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,-0.0104397736,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,-0.0076903695000000005,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0030853401000000003,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,0.011146571400000001,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,0.0092390965,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,0.012269602000000001,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,0.020320232900000002,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,0.0225920981,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,-0.0055471388,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,0.0025466612,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.0013597496000000001,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,0.0347162944,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,0.0340340364,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.0278565469,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,-0.0010079154,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,0.0029301096,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.0002126083,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,-0.0010412275,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,0.0057041912,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,-0.0159047093,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.042700967400000005,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.0017476481000000001,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,0.012926153000000001,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,-0.010609422,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,0.0036788197,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,-0.0010164072,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,0.0035452772,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,-0.0022139739,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,0.0032224158,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,-0.00037707370000000004,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,-0.0070399499,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.0086602017,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,0.0039962217,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,-0.015553286000000001,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,0.0083152465,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,0.0053050798,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,0.009835075700000001,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.0042446857000000005,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,-0.014372604300000001,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.0543253557,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,0.0142837069,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,-0.0177154019,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,0.0079731468,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,0.0049012268,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,0.0070511274,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,-0.0022080617,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,0.0145185285,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,0.0040446928,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,0.0065840722,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,0.0075039264,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,0.022764809100000002,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0027058867,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,0.0056429208,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,-0.0049615221,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,0.0023221456,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,0.0196601731,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,0.0111839222,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.012205688800000001,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.0109784934,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,0.0107656851,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,0.0060822084000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,-0.0079536841,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.009960267200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,0.007690176000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,-0.0047855068,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,-0.0072029683,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0011616411,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,-0.0023867156,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,0.0043024512,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,0.0053235526,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,0.0033596735000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,-0.0295215692,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.007271895600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,0.0004142567,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.0023511941,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,-0.0033999016,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,-0.015662680300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.0080969335,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0016900626,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,0.0176456707,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,-0.0023930168000000003,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,0.0480699704,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,0.1409947722,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.0024750709,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.0155066957,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,0.0142621737,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,-0.0018744392000000002,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,-0.0050513713,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,-0.011887879300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,0.0041476079,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,-0.0087253544,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,0.0107393381,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.0065445638,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,-0.0053095798,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,0.0042536222,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,0.0121978239,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,0.0052887326,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,0.0044869636,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0033382307,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0003865613,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,-0.0012274507,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,4.74753e-05,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,-0.0043466461000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.0028845964000000003,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,0.006618239200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.0276403253,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,-0.0026675111,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.008153210000000001,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0004463418,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0103715703,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.0018695455,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0199244692,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.0066352496,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,-0.0070016479000000005,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.005363854600000001,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0003202084,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0038533396,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,0.026554265400000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.031620173,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0518278602,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,0.0407402798,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0096752703,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.0317307677,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.043048006800000004,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,0.0270023091,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,0.0392148437,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,0.0345661284,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,0.0457235146,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0415740945,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0355674276,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,0.0062294952,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0187625318,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.0032383291000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.0092575257,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.0041461401,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.000952234,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0074827189,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,-0.0074409751,Transcription,#000000,
PSPTO_3510,lexA,3961393,0.021199593500000002,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.015733389900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.002388072,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.00016875900000000002,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0041222669,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,-0.004013818000000001,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0073664522,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,-0.0131747522,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.0412405505,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0152951179,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.0116826518,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,0.0030504710000000003,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0044809574,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,0.0010175156,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.0043470405000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.0274835741,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.0069255499,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.0089897323,Transcription,#000000,
PSPTO_3527,yegS,3979775,-0.0013299958,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0070666351,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.009741415600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,-0.0206859066,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,-0.0065886848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,0.0042273906,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.0008075453,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,0.0090284374,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.00044878910000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,0.0176790962,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,0.0075595692,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0035511031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,0.0036206972,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,0.008408785200000001,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0064484342,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,-0.018088729600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.0030131276,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0182571469,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.010649486100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.007831073000000001,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.0066614863,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.0070688504,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0189415377,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,0.0175223774,Transcription,#000000,
PSPTO_3550,fahA,4005909,0.0014819311,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0043189937,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.0088935105,Transcription,#000000,
PSPTO_3553,hppD,4009715,0.0041947837,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,0.0013476764,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,0.0023682488,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.0016763720000000002,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0007972919,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.018677302700000002,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.0055321663,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.0103206822,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0001694936,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0034128589000000003,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0065617093,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.014076242800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,0.0039192534,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,-0.0023642041,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.0235956625,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,0.0015206114,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,0.008476353800000001,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0066021929000000005,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.0061625492,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.010089114000000001,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.010724075100000001,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0063778738,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.0044167873,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,0.0027443688,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,-0.0075343463000000005,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,-0.0054219289,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,0.035197583500000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,0.0433745793,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,-0.0011278678000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,-0.0106491698,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0031541431,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,-0.0001820487,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.0086787811,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.0040752805,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.0040701898,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.0019339419,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,0.0018332231,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0005956399,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.0036572279,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0069658338000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,-0.0011173485,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0036718310000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0082898798,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,0.0181039705,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,0.0055547356,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,-0.0175484607,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,0.0004559004,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.0116951703,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.006020705800000001,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,0.006760903800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,0.0079708157,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.012043675,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,-0.0058580335,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,-0.0063427652,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,0.008079040800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0043157776,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,0.0085752259,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,0.0021545338,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.0032231284,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,0.0020041865,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.0180531871,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0029183147,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.0091259618,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.0038660481,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,0.0476999512,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.0492631373,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0756535619,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.0539961704,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.060003452900000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0169312949,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,0.0014296515,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.0008587387000000001,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0007134174000000001,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,0.0044833596,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,0.0005468505,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,0.008836576,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,-0.0071372105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.0166649895,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0069481661,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0005469946000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.0138484908,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.028425957800000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.0151277136,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.007384993,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0136154653,Inorganic ion transport and metabolism,#8b4513,
