,name,x,y,cog,color,link
b0930,asnS,987585,-0.0051203722,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0061205962,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0023333909,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.023204205800000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0047583403,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0031411041,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0207768826,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0086307415,Function unknown,#708090,
b0938,elfA,997868,-0.004777703,Cell motility,#da70d6,
b0939,elfD,998490,-0.0039713225,Cell motility,#da70d6,
b0940,elfC,999216,0.0071999703000000005,Cell motility,#da70d6,
b0941,elfG,1001807,0.013913513,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0198627184,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0013280519,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0037588407,Cell motility,#da70d6,
b0945,pyrD,1004768,1.80916e-05,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0030197682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0073180633,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0012146585000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0040721142,Function unknown,#708090,
b0950,pqiA,1012001,-0.007172828500000001,Function unknown,#708090,
b0951,pqiB,1013259,0.0023423342000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0007524406,Function unknown,#708090,
b0953,rmf,1015715,-0.015258053700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0088070639,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.007826192400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0011841152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0108647698,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0043660742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.016851083700000002,Transcription,#f4a460,
b0960,yccS,1021730,0.0035417626,Function unknown,#708090,
b0961,yccF,1023902,0.0068697543,Function unknown,#708090,
b0962,helD,1024471,-0.0044465846,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0031968399000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0010834367000000001,Function unknown,#708090,
b0965,yccU,1027946,0.0028423216000000003,Function unknown,#708090,
b0966,hspQ,1028404,-0.0056217852,Function unknown,#708090,
b0967,rlmI,1028779,0.018127900500000002,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0125169187,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.005194821200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0036962396000000002,Function unknown,#708090,
b0972,hyaA,1032139,0.005620872900000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0029459029,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0027237234,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0045214359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0012032841,Function unknown,#708090,
b0977,hyaF,1036749,-0.0059835217,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0157140183,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0166077426,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0209701947,Function unknown,#708090,
b0981,etk,1042030,-0.0055394684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0037699872000000003,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0016331673000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0120950992,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0216808514,Function unknown,#708090,
b0986,gfcB,1048688,0.0170213404,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0162241407,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0186831889,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0079839201,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0043989136,Transcription,#f4a460,
b0990,cspG,1051461,0.0097021877,Transcription,#f4a460,
b4723,ymcF,1051684,0.0057763892,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0008555497000000001,Function unknown,#708090,
b4517,gnsA,1052067,0.0028214815,Function unknown,#708090,
b0992,yccM,1052289,-0.0032191751,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0116152923,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0013023338,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0018536421,Transcription,#f4a460,
b0996,torC,1058084,0.0023976577,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0032026241000000003,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0058069014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.011440675400000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0050877072,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0048430165,No COG annotation,#87cefa,
b1002,agp,1065585,0.0035146212,Function unknown,#708090,
b1003,yccJ,1066864,-5.4716600000000004e-05,Function unknown,#708090,
b1004,wrbA,1067112,0.0016983721000000001,Function unknown,#708090,
b4518,ymdF,1068081,0.0144073228,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0061621442000000005,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0088144626,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0048873052,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.027259473700000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0136765398,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0054562932,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0024427158,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0033007584,Transcription,#f4a460,
b1014,putA,1074920,-0.0200512631,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0027313886,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0021733502,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0060124326,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0141971552,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.006191454000000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0058078925,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.015547388300000001,Function unknown,#708090,
b1022,pgaC,1086521,0.0075012256000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0019928429,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0083509287,Function unknown,#708090,
b1025,dgcT,1092876,-0.0045801306,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0073195628,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0011792771,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0054697456,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0032689323,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0059798975,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.00167339,Function unknown,#708090,
b1036,ycdZ,1100296,0.0130235867,Function unknown,#708090,
b1037,csgG,1100851,0.0008835192,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0025797646000000002,Function unknown,#708090,
b1039,csgE,1102152,0.0223760501,Function unknown,#708090,
b1040,csgD,1102546,0.004119359,Transcription,#f4a460,
b1041,csgB,1103951,0.0177518355,Function unknown,#708090,
b1042,csgA,1104447,0.0112080688,Function unknown,#708090,
b1043,csgC,1104961,-0.0081761495,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0065536272,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0037709467,Function unknown,#708090,
b1046,clsC,1106355,0.0007153635000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.009764447,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0046236797,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0035520570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0032713187000000003,Function unknown,#708090,
b1051,msyB,1113807,0.0048878586,Function unknown,#708090,
b1053,mdtG,1114264,0.0009744314,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0057966811,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0076461699,Function unknown,#708090,
b1056,yceI,1117901,-0.0074371602,Function unknown,#708090,
b1057,yceJ,1118480,0.0106776176,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0015890979000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0079814729,Function unknown,#708090,
b1061,dinI,1121242,0.0159526113,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0167269859,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.004544572,Function unknown,#708090,
b1064,grxB,1123407,0.0116237124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.003238051,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.005849152000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.013339898000000001,Function unknown,#708090,
b1068,yceM,1126806,0.0053329337000000004,Function unknown,#708090,
b1069,murJ,1127839,0.0011697549,Function unknown,#708090,
b1070,flgN,1129414,-0.004481059700000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0026055688000000002,Cell motility,#da70d6,
b1072,flgA,1130204,0.022672671800000002,Cell motility,#da70d6,
b1073,flgB,1131018,0.0023869430000000003,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0071506074,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0148823632,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0104162747,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0119700603,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0067358888,Cell motility,#da70d6,
b1079,flgH,1135564,0.0011317479,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0045113913000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0065365385,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0001367827,Cell motility,#da70d6,
b1083,flgL,1140033,0.00017204550000000002,Cell motility,#da70d6,
b1084,rne,1141182,0.0155294588,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.00010280800000000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0089121971,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0045438089,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0023749201,Function unknown,#708090,
b1089,rpmF,1147367,-0.0073226325000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0056112284,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0011184033000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0009417503,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0010226522,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0003327841,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0046882238,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0036332932,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0044507691,Function unknown,#708090,
b1098,tmk,1155124,-0.0055531746,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0019282677,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0010185518,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0039660064,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.06637568270000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0177177264,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0089105259,Function unknown,#708090,
b1105,lpoB,1162638,0.0006276278,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0065947387,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0176450777,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0298363822,Function unknown,#708090,
b1109,ndh,1166085,0.0306037533,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0228448285,Function unknown,#708090,
b1111,comR,1168200,0.0070590462,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0065238721000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0011194255,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0005400683,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0053107564,Function unknown,#708090,
b1116,lolC,1175427,-0.0008510097,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0007309642,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0012758629,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0047987231,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0156920208,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0054086256000000004,Function unknown,#708090,
b1122,ymfA,1181264,-0.0065765020000000006,Function unknown,#708090,
b1123,potD,1181783,-0.0123883011,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0078571465,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0080623803,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0030916463,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0028763024,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0068215055,Function unknown,#708090,
b1129,phoQ,1188316,-0.0050953643,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0043470886,Transcription,#f4a460,
b1131,purB,1190616,-0.0100393445,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0058187496,Function unknown,#708090,
b1133,mnmA,1192667,0.0002068126,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.004498137,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0077034307000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0077602662,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.008744075,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0277191631,No COG annotation,#87cefa,
b1139,lit,1198695,-0.009098422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0010327419,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.009975661200000001,Function unknown,#708090,
b1142,ymfH,1201069,0.02608659,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0037239380000000004,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0056545441000000005,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0003724542,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0109809305,Transcription,#f4a460,
b1147,ymfL,1203268,0.0047330698,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.013860025100000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0054573754000000006,Transcription,#f4a460,
b1151,beeE,1205731,0.0125650989,Function unknown,#708090,
b1152,jayE,1206131,0.014872635300000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.0218577712,Function unknown,#708090,
b1154,ycfK,1207501,-0.0057368558,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.012487473800000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0142474722,Function unknown,#708090,
b1157,stfE,1209119,0.0245984281,Function unknown,#708090,
b1159,mcrA,1210346,-0.0081972003,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0127187845,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0084308087,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0023638881000000002,Function unknown,#708090,
b1162,bluR,1213328,0.0012556331,Transcription,#f4a460,
b1163,bluF,1214264,-0.0125433473,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.00774162,Function unknown,#708090,
b1165,ymgA,1216068,-0.0093490099,Function unknown,#708090,
b1166,ariR,1216369,0.008926790700000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0037465968000000003,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0011208537,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.017926743800000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0021481481,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.014763927900000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0010830513000000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.0033626818,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0253870473,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0011749777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0067063173,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0009305946000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0027440344,Function unknown,#708090,
b1178,pliG,1227071,-0.0042808018,Function unknown,#708090,
b1179,ycgL,1227681,0.006051269000000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0070105219,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0042681224,Function unknown,#708090,
b1182,hlyE,1229483,-0.0152691797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0018387232,Transcription,#f4a460,
b1184,umuC,1231186,0.006490914,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.007666951700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0047456591,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0038538453,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0053080887000000005,Function unknown,#708090,
b1189,dadA,1237571,0.0258649284,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.019635690900000002,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0134713617,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0062967338,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0094548472,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0010777807,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0034086982,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0186158545,Function unknown,#708090,
b1196,ycgY,1245160,-0.0044668464,No COG annotation,#87cefa,
b1197,treA,1245679,0.0048020155,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0003804978,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0044253939,Function unknown,#708090,
b1200,dhaK,1249768,0.0076763393000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0012414098,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0022459866,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0021172012,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0025939564000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.008006154,Function unknown,#708090,
b1206,dauA,1259124,-0.00045706200000000005,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0009849867,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.008183230500000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0007018994,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0053392204000000006,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0007894821,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0061291326,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0080749134,Function unknown,#708090,
b1214,ychA,1267320,-0.007817435900000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0017964505000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0092036366,Function unknown,#708090,
b4423,ldrC,1270238,0.0041950767000000005,Function unknown,#708090,
b1216,chaA,1270749,0.0021090216,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0139748235,Transcription,#f4a460,
b1218,chaC,1272507,0.0147190954,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0042838312,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0018015212,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0126090219,Transcription,#f4a460,
b1222,narX,1275822,0.0190259965,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0068722717,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0009195666,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.011153031,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0048197379,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0051952968000000006,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0017084036,No COG annotation,#87cefa,
b1232,purU,1287782,-0.003736356,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0037175418000000003,Function unknown,#708090,
b1234,rssA,1289245,-0.0012883786,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0045628192,Transcription,#f4a460,
b1236,galU,1291457,-0.0075388829,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0029178338,Transcription,#f4a460,
b1238,tdk,1293527,-0.0006678635,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0057339101000000005,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0040009635,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0249269919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.005922869900000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.012984539000000002,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,5.81695e-05,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.004654150100000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0079211367,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0024411631,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0053050352000000005,Function unknown,#708090,
b1249,clsA,1307185,-0.0009757813,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0022339691,No COG annotation,#87cefa,
b1250,kch,1309016,0.0072336951000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0073080226,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.018464137800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.00508701,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0078201967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0058563647,Function unknown,#708090,
b1256,ompW,1314020,0.0052361606,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0087212274,Function unknown,#708090,
b1258,yciF,1315270,0.0040365085,Function unknown,#708090,
b1259,yciG,1315856,0.014133040400000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0118668935,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0058244874,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0016177683,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.028665907100000002,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0071762309,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0067263297,Function unknown,#708090,
b1267,yciO,1324098,-0.0036725464,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0026911104,Function unknown,#708090,
b1269,rluB,1326852,-0.0114376459,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0029908720000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.006174366000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0091769485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.008775851500000001,Function unknown,#708090,
b1274,topA,1331048,-0.0084713133,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0082447237,Transcription,#f4a460,
b4522,ymiA,1335124,0.0027312089,No COG annotation,#87cefa,
b4523,yciX,1335291,0.010419824900000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0206609381,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0016478264000000002,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0001856269,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0107812731,Function unknown,#708090,
b1280,lapB,1340558,-0.0165905672,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0011422827000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0056026196,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0322005235,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0007874968,Transcription,#f4a460,
b4596,yciZ,1344436,0.0077971817,Function unknown,#708090,
b1285,pdeR,1344757,-0.0034692397,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0014633101,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0004313195,Function unknown,#708090,
b1288,fabI,1350251,-0.014464326100000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0062085771,Function unknown,#708090,
b1290,sapF,1351828,0.0078992721,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0065986292,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0004721781,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0026424388000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0034725733,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0119717204,Function unknown,#708090,
b1296,puuP,1357802,-0.00046047620000000004,Amino acid transport and metabolism,#ff0000,
