,name,x,y,cog,color,link
b2518,ndk,2644433,-0.0141811669,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0010351252,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0009581613,Function unknown,#708090,
b2521,sseA,2652494,-0.0037370549,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0051860542,Function unknown,#708090,
b2523,pepB,2655075,-0.0047830518,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0026137018000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0026416107,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0024464863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0011839067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0094171468,Function unknown,#708090,
b2529,iscU,2659903,0.0032517562000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0100837068,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0099127856,Transcription,#f4a460,
b2532,trmJ,2662583,0.0077126155000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0135901114,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0014798251,Function unknown,#708090,
b2535,csiE,2665435,0.0040187105,Transcription,#f4a460,
b2536,hcaT,2666707,-0.00480928,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0038948937,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0049575153000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.005010635,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0166162572,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0048847652,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0176444888,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.009082157700000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0040009621,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0051089405,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0055136135,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0050867638000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.011495184,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0008131334,Function unknown,#708090,
b2550,yphH,2682863,-0.0015732908,Transcription,#f4a460,
b2551,glyA,2684254,-0.0098313848,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0266917706,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0067022809000000004,Transcription,#f4a460,
b2554,glrR,2687469,-0.0071700659000000005,Transcription,#f4a460,
b2555,qseG,2688793,-0.005467438000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.001203618,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0015553259,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0037287903,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0023310183,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0011860206,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.001217734,Transcription,#f4a460,
b2562,yfhL,2699663,0.0028284151,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0007465254000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0017345997,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.003324327,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0033636215,Function unknown,#708090,
b2567,rnc,2703383,-0.0012559798,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0013610296000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0014260924,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0122440864,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0055860283,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0043314713000000005,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0084759254,Transcription,#f4a460,
b4725,rseD,2710009,0.0077770551,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0172025629,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0050948718,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0036467343,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0068201307000000004,Transcription,#f4a460,
b2578,eamB,2715423,0.0023909672,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.006797542100000001,Function unknown,#708090,
b2580,ung,2716754,0.0023081134000000002,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0149748352,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0039606162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0133698576,Function unknown,#708090,
b2584,patZ,2719953,-0.0004885505,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0060821289,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0044673833,Function unknown,#708090,
b2587,kgtP,2724448,0.0044238941,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0026561545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0006838629,Function unknown,#708090,
b2594,rluD,2735031,0.0003578419,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0074693092,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0015072548,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0032293254,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.010041043900000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0075349086,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0035966869000000003,Function unknown,#708090,
b2603,yfiR,2741875,-0.0029321352000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.008581015,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0125929538,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.00077395,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0059627694,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0061398534,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0066665113000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0049030506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0015293969,Function unknown,#708090,
b4461,yfjD,2748774,-0.0048460974,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0057920089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0029035022,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0082572496,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0033691688,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0083262505,Function unknown,#708090,
b2619,ratA,2754288,-0.0067199546,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0017015282,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0061114551000000005,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0094822314,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0005752622000000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.004492388,Function unknown,#708090,
b2627,abpB,2761351,0.005320301,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0017882466,Function unknown,#708090,
b2629,yfjM,2765513,0.0010561817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0013624535,Function unknown,#708090,
b2631,rnlB,2766984,0.0027044536,Function unknown,#708090,
b2632,yfjP,2767710,0.0014103351,Function unknown,#708090,
b2633,yfjQ,2768665,-0.008250186000000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0037929716000000002,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0022305744,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0037241852,Transcription,#f4a460,
b2637,yfjT,2771148,0.0060348908000000005,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0196304699,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0011118882,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0055729291,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0107823606,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0095778146,Function unknown,#708090,
b2645,yfjZ,2777115,-2.13087e-05,Function unknown,#708090,
b2646,ypjF,2777453,-0.0205918996,Function unknown,#708090,
b2647,ypjA,2778146,-0.0028764904,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0006336670000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0098706346,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0028220166000000003,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.000755997,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0358496642,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.014777529800000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0095163812,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0107640189,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.016771759100000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0146301888,Transcription,#f4a460,
b2665,kbp,2796337,0.0034944097,Function unknown,#708090,
b2666,yqaE,2796870,0.0026402594,Function unknown,#708090,
b2667,ygaV,2797211,0.004954384300000001,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0101031777,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.018818116200000002,Transcription,#f4a460,
b2670,alaE,2799164,-0.0021483168,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0063565491,Function unknown,#708090,
b2672,ygaM,2800146,-0.0011759332,Function unknown,#708090,
b2673,nrdH,2800723,0.001756575,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0057546546,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0045567348,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0005819296,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0089487912,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0015610557,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0143845935,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0094666164,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0029315525,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.000704589,Function unknown,#708090,
b2684,mprA,2810770,0.0018724841,Transcription,#f4a460,
b2685,emrA,2811427,-0.0143157208,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0102579053,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0045168841,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.004630596900000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0074058442,Function unknown,#708090,
b2690,yqaB,2816937,-0.0047823049,Function unknown,#708090,
b2696,csrA,2818961,-0.0008736419000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0009657011,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0123146109,Function unknown,#708090,
b2699,recA,2822708,-0.0009697545,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0017697289,Function unknown,#708090,
b2701,mltB,2824491,-0.0010021007,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0051266117,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0106962188,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0116705255,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0018261533000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0300583604,Transcription,#f4a460,
b2707,srlR,2829047,-0.0068298678,Transcription,#f4a460,
b2708,gutQ,2829813,-0.004815236200000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0083851303,Transcription,#f4a460,
b2710,norV,2832476,0.031363358,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0156697121,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0087730835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0020320881,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0039510959,Transcription,#f4a460,
b2715,ascF,2839524,0.0050712752,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0097359592,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0046369498,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.000379859,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0029933534,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0085314108,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0032124268000000003,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0040504607,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.015191382100000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.008111424400000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0135300504,Transcription,#f4a460,
b2726,hypA,2850647,0.0331278133,Function unknown,#708090,
b2727,hypB,2851001,0.0161780529,Transcription,#f4a460,
b2728,hypC,2851864,0.010877797100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0119950273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0126771745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.011444532,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0067718496,Function unknown,#708090,
b2733,mutS,2857093,0.0011241416000000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0098533897,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.003983312,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0077781552,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0011633545,Function unknown,#708090,
b2738,ygbL,2863593,-0.00333526,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0010554678,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0151846379,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0169376584,Transcription,#f4a460,
b2742,nlpD,2867614,0.0106083001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0004478589,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0025969279,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0013173144000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.008053242700000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0063708446,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0048339970000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0181293675,Function unknown,#708090,
b2750,cysC,2873387,-0.0021541393,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0017262179,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.00214963,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0005458112000000001,Function unknown,#708090,
b2754,cas2,2878569,0.0041463009,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0037198070000000003,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0043833067,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0083058049,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0057684306,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.001053596,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.00048601170000000003,Function unknown,#708090,
b2761,cas3,2884553,-0.0012921722000000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0015218858,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0019640120000000002,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0009275009,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.00186377,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0125459596,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0133396932,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0035481336,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0044170696,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.016654227900000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0067262465000000006,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0013321593,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0044517241,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.004893602,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0020314806,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.000576572,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0093043236,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0054358423,Function unknown,#708090,
b2779,eno,2906643,0.0068598419,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0042811601000000005,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0037132177000000002,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0045080176,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0069623089,Transcription,#f4a460,
b2784,relA,2911417,0.0166837898,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0113701354,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0025784847,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0032540512,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.007505027,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0013884407000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.000734129,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.004830400800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.000111241,Function unknown,#708090,
b2793,syd,2924735,-0.0043509801,Function unknown,#708090,
b2794,queF,2925348,-0.0008169903000000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0078283603,Function unknown,#708090,
b2796,sdaC,2928229,0.0022961514,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0005656508000000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0074327476,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0084171526,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.011282682,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0120605059,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0058604384,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0005358991,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0039710618,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-5.08051e-05,Transcription,#f4a460,
b2806,rlmM,2940143,-0.006225136300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0050445851,Function unknown,#708090,
b2808,gcvA,2941650,0.0012214039000000001,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0088956165,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.007862569600000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0100769724,Function unknown,#708090,
b2812,tcdA,2945036,0.0053861286,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.004790508000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0155508394,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0052215308000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0052454655,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0034986832000000003,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0020383274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0012937813,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0042177742,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0029750468,Function unknown,#708090,
b2825,ppdB,2963153,-0.0024737794000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0070484719000000005,Cell motility,#da70d6,
b2827,thyA,2964361,4.56554e-05,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0010355271,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0042877776,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0027834052,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0003507036,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0106040898,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0093632657,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0063649344,Function unknown,#708090,
b2834,tas,2971597,-0.0011322222,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0016174831,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.004927105,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0023848817,Transcription,#f4a460,
b2838,lysA,2977637,0.0042710165000000005,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0061563606,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0006539629,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.004452524,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0107952992,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0037860891000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0050061063,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0052563933,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0022888258000000002,Transcription,#f4a460,
b2847,yqeI,2988502,0.0017528451,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0082958803,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0067486329,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0116329771,Function unknown,#708090,
b2852,ygeH,2992094,-0.0097026851,Transcription,#f4a460,
b2853,ygeI,2993638,0.0078914747,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0028456575000000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0038046569000000003,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0007984154,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0008902636000000001,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0043015409,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0010499688000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0055930350000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0164427797,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0113314516,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0006039641,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0058940411000000005,Transcription,#f4a460,
b2870,ygeW,3006262,0.0383098477,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.018125627000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0063149616,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.009380671200000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0007052845,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0659539028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7494
b2876,yqeC,3014287,0.0630020558,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7495
b2877,mocA,3015160,-0.0026154172,Function unknown,#708090,
b2878,ygfK,3016060,0.0163777397,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0172614245,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0024966049000000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0024629659,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0030026902,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0173968328,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0009307383000000001,Function unknown,#708090,
b2886,ygfS,3028524,-0.0057307591,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0072194545,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0050437284,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.004131340900000001,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0034109565000000003,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0029787652,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0019033971,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0094029399,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0084918744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0025094336,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.010870159800000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.006923462500000001,Function unknown,#708090,
b2897,sdhE,3040804,0.0004559109,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0016802030000000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0002295381,Function unknown,#708090,
b2900,yqfB,3043312,0.0002678733,Function unknown,#708090,
b2901,bglA,3043662,0.0048920801000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0039798666000000005,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,6.39016e-05,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0041223741,Amino acid transport and metabolism,#ff0000,
