,name,x,y,cog,color,link
PA2711,PA2711,3064785,-0.0075537291,Amino acid transport and metabolism,#ff0000,
PA2712,PA2712,3066296,-0.0006124622,Amino acid transport and metabolism,#ff0000,
PA2713,PA2713,3067207,-0.011194388900000001,Transcription,#000000,
PA2714,PA2714,3068040,-0.0203175476,Energy production and conversion,#708090,
PA2715,PA2715,3070366,-0.0141656642,Energy production and conversion,#708090,
PA2716,PA2716,3070719,0.0126826364,Energy production and conversion,#708090,
PA2717,cpo,3072081,0.0091271424,Lipid transport and metabolism,#87cefa,
PA2718,PA2718,3073144,-0.0095767738,Transcription,#000000,
PA2719,PA2719,3073732,0.0023841251,Function unknown,#0000ff,
PA2720,PA2720,3074580,-0.0030791676,No COG annotation,#00bfbf,
PA2721,PA2721,3075411,-0.001319243,Function unknown,#0000ff,
PA2722,PA2722,3075922,0.014077418500000001,Function unknown,#0000ff,
PA2723,PA2723,3076344,-0.0030996963,No COG annotation,#00bfbf,
PA2724,PA2724,3076697,-0.0027525457,No COG annotation,#00bfbf,
PA2725,PA2725,3077312,0.0013302663,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2726,PA2726,3079197,0.0057028673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2729,PA2729,3086142,0.0036662932000000002,No COG annotation,#00bfbf,
PA2730,PA2730,3088660,0.0067392277,Function unknown,#0000ff,
PA2732,PA2732,3090221,-0.00028083190000000003,"Replication, recombination and repair",#1e90ff,
PA2733,PA2733,3093658,-0.0049147111,Function unknown,#0000ff,
PA2734,PA2734,3094757,-0.0040166775,Defense mechanisms,#90ee90,
PA2735,PA2735,3096130,-0.007860523900000001,Defense mechanisms,#90ee90,
PA2736,PA2736,3098626,-0.006435844400000001,Transcription,#000000,
PA2737,PA2737,3099473,0.005425747000000001,Transcription,#000000,
PA2738,himA,3099810,0.0082136571,Transcription,#000000,
PA2739,pheT,3100116,-0.0127773758,"Translation, ribosomal structure and biogenesis",#daa520,
PA2740,pheS,3102529,-0.0124940998,"Translation, ribosomal structure and biogenesis",#daa520,
PA2741,rplT,3103643,-0.0046947419,"Translation, ribosomal structure and biogenesis",#daa520,
PA2742,rpmI,3104023,-0.0031553712,"Translation, ribosomal structure and biogenesis",#daa520,
PA2743,infC,3104279,-0.0029368127000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2744,thrS,3104830,-0.0100564442,"Translation, ribosomal structure and biogenesis",#daa520,
PA2745,PA2745,3107002,-0.0151217586,Function unknown,#0000ff,
PA2746,PA2746,3108057,-0.0111817281,No COG annotation,#00bfbf,
PA2746a,PA2746a,3108468,-0.017010547100000002,No COG annotation,#00bfbf,
PA2747,PA2747,3108970,-0.0033631672000000003,Function unknown,#0000ff,
PA2747a,PA2747a,3109456,0.0097401195,No COG annotation,#00bfbf,
PA2748,PA2748,3109743,0.0009741725,Amino acid transport and metabolism,#ff0000,
PA2749,endA,3110901,-0.0013295605,"Replication, recombination and repair",#1e90ff,
PA2750,PA2750,3111633,-0.0164893022,"Replication, recombination and repair",#1e90ff,
PA2750a,PA2750a,3112126,-0.0037364716,No COG annotation,#00bfbf,
PA2751,PA2751,3112878,-0.0080281352,Function unknown,#0000ff,
PA2752,PA2752,3114240,0.0034555995000000003,Function unknown,#0000ff,
PA2753,PA2753,3114819,-0.0141661844,Function unknown,#0000ff,
PA2754,PA2754,3115304,-0.0008655909,Signal transduction mechanisms,#f4a460,
PA2754a,PA2754a,3115699,-0.023885756600000002,No COG annotation,#00bfbf,
PA2755a,PA2755a,3116075,-0.0006099495,Amino acid transport and metabolism,#ff0000,
PA2755,eco,3116654,-0.0032745693000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2756,PA2756,3117177,0.0037414308000000003,No COG annotation,#00bfbf,
PA2757,PA2757,3117750,-0.006982826100000001,Function unknown,#0000ff,
PA2758,PA2758,3118296,0.0032914099000000002,Transcription,#000000,
PA2759,PA2759,3119394,0.0236977625,No COG annotation,#00bfbf,
PA2760,PA2760,3120073,-0.0042024177,Function unknown,#0000ff,
PA2761,PA2761,3121462,0.0075757721,No COG annotation,#00bfbf,
PA2762,PA2762,3121921,-0.0132842654,Function unknown,#0000ff,
PA2763,PA2763,3122377,-0.0202006924,No COG annotation,#00bfbf,
PA2763a,PA2763a,3122856,-0.0214681857,No COG annotation,#00bfbf,
PA2764,PA2764,3123599,0.0045982115,Function unknown,#0000ff,
PA2765,PA2765,3124342,-0.0064187104,Inorganic ion transport and metabolism,#8b4513,
PA2766,PA2766,3125583,-0.0219565817,Transcription,#000000,
PA2767,PA2767,3126252,0.0124001502,Lipid transport and metabolism,#87cefa,
PA2768,PA2768,3127226,0.0475588788,No COG annotation,#00bfbf,
PA2769,PA2769,3127860,-0.0039605125,Nucleotide transport and metabolism,#87ceeb,
PA2770,PA2770,3128292,0.0033965260000000004,Function unknown,#0000ff,
PA2771,PA2771,3129729,0.00956959,Signal transduction mechanisms,#f4a460,
PA2772,PA2772,3130761,-0.0131586776,No COG annotation,#00bfbf,
PA2772a,PA2772a,3131246,0.0090798514,No COG annotation,#00bfbf,
PA2773,PA2773,3131509,0.0102225136,Function unknown,#0000ff,
PA2774,PA2774,3132229,0.0001805706,No COG annotation,#00bfbf,
PA2775,PA2775,3132821,0.0070517794,Function unknown,#0000ff,
PA2776,PA2776,3133710,-0.0003055243,Amino acid transport and metabolism,#ff0000,
PA2777,PA2777,3135044,0.0069180114,Inorganic ion transport and metabolism,#8b4513,
PA2778,PA2778,3136082,0.013478110500000001,Function unknown,#0000ff,
PA2779,PA2779,3137044,0.0143870357,No COG annotation,#00bfbf,
PA2780,PA2780,3137850,0.0029685707,Transcription,#000000,
PA2781,PA2781,3138191,-0.009537383600000001,No COG annotation,#00bfbf,
PA2782,PA2782,3139011,0.0169600434,No COG annotation,#00bfbf,
PA2783,PA2783,3139748,0.000613837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2784,PA2784,3141719,-0.0119575996,Function unknown,#0000ff,
PA2785,PA2785,3142285,-0.013511985,Transcription,#000000,
PA2786,PA2786,3142618,-0.0092878271,Signal transduction mechanisms,#f4a460,
PA2787,cpg2,3143152,-0.0080228012,Amino acid transport and metabolism,#ff0000,
PA2788,PA2788,3144412,-0.0018670980000000002,Cell motility,#da70d6,
PA2789,PA2789,3146251,0.0058834929000000005,No COG annotation,#00bfbf,
PA2790,PA2790,3147765,-0.0013740934,No COG annotation,#00bfbf,
PA2791,PA2791,3148339,-0.0053525734,No COG annotation,#00bfbf,
PA2792,PA2792,3148723,0.014903339100000001,No COG annotation,#00bfbf,
PA2793,PA2793,3149400,0.0012815251,No COG annotation,#00bfbf,
PA2795,PA2795,3152504,-0.0049485009000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA2796,tal,3153582,0.0059898956000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA2797,PA2797,3154593,0.0036935938,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,-0.0022902026,Transcription,#000000,
PA2799,PA2799,3156503,0.0045670257,Function unknown,#0000ff,
PA2800,PA2800,3156860,0.0027544042000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,-0.0100690886,Function unknown,#0000ff,
PA2802,PA2802,3158073,-0.009124501,Transcription,#000000,
PA2803,PA2803,3158926,-0.0145871106,Function unknown,#0000ff,
PA2804,PA2804,3159666,0.026888440700000002,Function unknown,#0000ff,
PA2805,PA2805,3160321,-0.0095924094,Function unknown,#0000ff,
PA2806,PA2806,3160651,-0.019106250300000002,Function unknown,#0000ff,
PA2807,PA2807,3161599,0.014792809300000001,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,-0.0065673816,No COG annotation,#00bfbf,
PA2809,copR,3162705,-0.0150775079,Transcription,#000000,
PA2810,copS,3163382,-0.0089269859,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,0.011900954600000001,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,0.0008357577,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,-0.0007693535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,0.0017912654000000001,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,0.0011442807000000001,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,-0.007649769000000001,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,-0.0082832597,Function unknown,#0000ff,
PA2818,arr,3171598,-0.0027602835000000003,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,0.0006436539,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,-0.0076499819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,-0.0138556304,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,0.009249772,Function unknown,#0000ff,
PA2824,PA2824,3177090,0.0009492634,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,-0.0114623031,Transcription,#000000,
PA2826,PA2826,3179957,-0.0074135903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,0.008324802000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,-0.0142937613,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,0.0009386082,No COG annotation,#00bfbf,
PA2830,htpX,3182986,0.001577416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,0.0005531046,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,6.15857e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,-0.0431383924,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,-0.0086640092,Transcription,#000000,
PA2835,PA2835,3187546,-0.0178034649,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,-0.0022707696,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,-0.0117104103,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,0.0277981622,Transcription,#000000,
PA2839,PA2839,3192749,0.0155721668,Function unknown,#0000ff,
PA2840,PA2840,3193886,-0.0085735761,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,-0.0031642725000000003,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,-0.0063922781,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.001511013,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,-0.0074323843,Function unknown,#0000ff,
PA2845,PA2845,3200320,-0.024872454800000002,Function unknown,#0000ff,
PA2846,PA2846,3200650,-0.0083714931,Transcription,#000000,
PA2847,PA2847,3201506,0.0064367393,Function unknown,#0000ff,
PA2848,PA2848,3202293,0.0142264816,Transcription,#000000,
PA2849,ohrR,3203398,0.0053970258,Transcription,#000000,
PA2850,ohr,3203998,0.0068697485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,0.0003868096,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,-0.0036915316000000003,Function unknown,#0000ff,
PA2853,oprI,3206915,0.0082217672,Function unknown,#0000ff,
PA2854,PA2854,3207290,-0.0029000568,Function unknown,#0000ff,
PA2855,PA2855,3208339,-0.0047944443,No COG annotation,#00bfbf,
PA2856,tesA,3208673,0.0045830536,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,-0.00226622,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,0.0093427665,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,-0.0128738496,Transcription,#000000,
PA2860,PA2860,3213044,-0.0075412052000000005,No COG annotation,#00bfbf,
PA2861,ligT,3213538,0.007033265,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,0.0141960252,Function unknown,#0000ff,
PA2863,lipH,3215423,0.0036303008,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,0.0069906365,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0072927927,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,-0.0119233881,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,0.009522203,Cell motility,#da70d6,
PA2868,PA2868,3221206,-0.0024804131,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,-0.0075079217000000005,Function unknown,#0000ff,
PA2870,PA2870,3222150,0.0057525383,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,0.0024607287,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,-0.020119725800000002,Function unknown,#0000ff,
PA2873,PA2873,3225381,-0.011824873000000001,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,-0.0179493625,Function unknown,#0000ff,
PA2875,PA2875,3228337,0.0094996907,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.0021198413,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.0059262779000000005,Transcription,#000000,
PA2878,PA2878,3231218,0.0166824528,Function unknown,#0000ff,
PA2879,PA2879,3231882,0.0045197754,Transcription,#000000,
PA2880,PA2880,3232819,0.0099403585,Function unknown,#0000ff,
PA2881,PA2881,3233343,0.0113436186,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.0040134273000000005,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,-0.0139359157,Function unknown,#0000ff,
PA2884,PA2884,3236194,0.0038714429,Function unknown,#0000ff,
PA2885,atuR,3236959,-0.013039246800000001,Transcription,#000000,
PA2886,atuA,3237836,0.0041933175,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,0.0025024884,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.004691328000000001,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,0.0001692808,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,-0.0036120546,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,0.0028096737,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,-0.0069126566,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,-0.0024202756,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,0.0062182373,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,-0.0067959444,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,0.0014735775,Transcription,#000000,
PA2897,PA2897,3251651,-0.0026630091,Transcription,#000000,
PA2898,PA2898,3253312,0.0101282597,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,-0.0083873977,Transcription,#000000,
PA2900,PA2900,3254598,-0.0112446709,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0072443506,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.0099264943,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,-0.0077141505,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,0.0055115924,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,-0.0012611614000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,0.0093683754,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,-0.0023318731,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,-0.0185781915,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,0.0202391789,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,-0.021754855400000002,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,-0.1474423038,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2911&e1=1&assembly=complete
PA2912,PA2912,3268057,-0.1615446085,Coenzyme transport and metabolism,#d3d3d3,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2912&e1=1&assembly=complete
PA2913,PA2913,3268827,-0.13117449850000001,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2913&e1=1&assembly=complete
PA2914,PA2914,3269795,-0.12218414250000001,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2914&e1=1&assembly=complete
PA2915,PA2915,3270827,-0.0015740298,Function unknown,#0000ff,
PA2916,PA2916,3271813,0.013821730400000001,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,0.0079229742,Transcription,#000000,
PA2918,PA2918,3273504,-0.0031744380000000003,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,-0.0101621768,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0061881408,Cell motility,#da70d6,
PA2921,PA2921,3276319,-0.0025841175,Transcription,#000000,
PA2922,PA2922,3277409,0.0029430177000000003,Function unknown,#0000ff,
PA2923,hisJ,3278638,-0.0161066592,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,-0.0047571129,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,0.011325421700000001,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,0.0039269327,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,0.00040151790000000003,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,0.0024761242,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,0.0035722648,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.0001010298,Transcription,#000000,
PA2931,cifR,3286624,-0.0100158632,Transcription,#000000,
PA2932,morB,3287340,0.0106296944,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.0014977902,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.002370629,Function unknown,#0000ff,
PA2935,PA2935,3290694,0.0573397598,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,0.0144368809,Energy production and conversion,#708090,
PA2937,PA2937,3291960,-0.0005918859,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,-0.0228542465,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,-0.0013751228,Function unknown,#0000ff,
PA2940,PA2940,3295979,-0.0003072124,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,-0.0052488166,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,0.0032456266,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,-0.011227764900000001,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,-0.0083406811,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,-0.0098748246,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.0016749915,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0033887887,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.0037233917,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,0.0021044147,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,0.008500026800000001,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,0.0060209675,Energy production and conversion,#708090,
PA2952,etfB,3311721,-3.29684e-05,Energy production and conversion,#708090,
PA2953,PA2953,3312791,-0.014703297,Energy production and conversion,#708090,
PA2954,PA2954,3314495,-0.0022508978000000002,Function unknown,#0000ff,
PA2955,PA2955,3315057,0.0008158298000000001,Function unknown,#0000ff,
PA2956,PA2956,3315754,-0.0057431083,Energy production and conversion,#708090,
PA2957,PA2957,3316800,0.0002533431,Transcription,#000000,
PA2958,PA2958,3317524,0.0092043355,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,-0.0067465286,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.0052103238000000005,Cell motility,#da70d6,
PA2961,holB,3320064,0.0006818592,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.007115548100000001,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,-0.0023290932,Function unknown,#0000ff,
PA2964,pabC,3322759,0.0181483674,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,0.0078828894,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,0.005190920700000001,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,0.0191208764,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,0.0031078289000000003,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,0.0266652265,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,0.0022024491,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,0.0082303984,Function unknown,#0000ff,
PA2972,PA2972,3329045,0.0030260596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,-0.0083537457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,-0.0058711282,Function unknown,#0000ff,
PA2975,rluC,3331348,-0.0077984947,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,-0.010923430500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.0032068933000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,-0.014306392400000001,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,-0.0012663525,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,-0.0069159988,Function unknown,#0000ff,
PA2981,lpxK,3338679,0.0056947634,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,0.0044979292,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.008182942700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,-0.003517033,Function unknown,#0000ff,
PA2985,PA2985,3343178,0.0108799531,Function unknown,#0000ff,
PA2986,PA2986,3343799,0.0064112848,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,0.0060304901,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,0.0005870140000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,-0.0027814858,Function unknown,#0000ff,
PA2990,PA2990,3348073,0.0031034408,Energy production and conversion,#708090,
PA2991,sth,3348838,-0.0033741353,Energy production and conversion,#708090,
PA2992,PA2992,3350411,-0.0022704702,Function unknown,#0000ff,
PA2993,PA2993,3350635,3.02026e-05,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,-0.0009078975,Energy production and conversion,#708090,
PA2995,nqrE,3352890,-0.00027881440000000003,Energy production and conversion,#708090,
PA2996,nqrD,3353498,-0.0113627152,Energy production and conversion,#708090,
PA2997,nqrC,3354169,-0.0104690437,Energy production and conversion,#708090,
PA2998,nqrB,3354947,0.0011530587,Energy production and conversion,#708090,
PA2999,nqrA,3356162,-0.008076991300000001,Energy production and conversion,#708090,
PA3000,aroP1,3357758,0.0005151763,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,-0.0021957855,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,0.0078552977,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,0.0077315163000000004,Function unknown,#0000ff,
PA3004,PA3004,3365007,0.0039106794,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,-0.0007849782,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,-0.0037168211,Transcription,#000000,
PA3007,lexA,3367903,0.0076078899,Transcription,#000000,
PA3008,PA3008,3368529,-0.0002525597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,0.0128968202,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,0.0009802008000000001,No COG annotation,#00bfbf,
PA3011,topA,3370100,-0.005574725500000001,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,-0.0060009801,Function unknown,#0000ff,
PA3013,foaB,3373254,-0.0060412338,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,-0.0038289780000000002,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,-0.007878711200000001,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,0.0078244859,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,0.01280766,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,-0.0088351564,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,-0.0037643678,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0015813953,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,0.0003803081,Function unknown,#0000ff,
PA3022,PA3022,3384378,0.0006127606,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.0026417346,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,0.0044037741000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,-0.0072592292,Energy production and conversion,#708090,
PA3026,PA3026,3389436,0.0015348738,Energy production and conversion,#708090,
PA3027,PA3027,3391208,0.0071053387,Transcription,#000000,
PA3028,moeA2,3392268,0.0009631109000000001,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,-0.0032808212000000002,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,0.0128293464,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,0.0064800105,Function unknown,#0000ff,
PA3032,snr1,3395325,-0.0008661202,Energy production and conversion,#708090,
PA3033,PA3033,3397096,0.0030629973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,0.013155036200000001,Transcription,#000000,
PA3035,PA3035,3398104,0.0036891935,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,0.003076259,Function unknown,#0000ff,
PA3037,PA3037,3399649,0.0031713506,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0024543469,Function unknown,#0000ff,
PA3039,PA3039,3402134,-0.0037854412,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,0.007215506500000001,Function unknown,#0000ff,
PA3041,PA3041,3404145,0.0086342565,Function unknown,#0000ff,
PA3042,PA3042,3404539,0.0037776418000000003,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,-0.0051327713,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,-0.0036802735,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,0.0193946545,Transcription,#000000,
PA3046,PA3046,3409609,-0.00021993500000000001,Function unknown,#0000ff,
PA3047,PA3047,3410264,0.0067754506,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,-0.0072265819,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,0.0043262166,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,0.0002885815,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,0.019952289,Function unknown,#0000ff,
PA3052,PA3052,3416061,-0.002611462,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,0.0112039797,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,-0.0080450975,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0078629087,Transcription,#000000,
