,name,x,y,cog,color,link
b0628,lipA,659251,0.0343524506,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0040023705000000005,Transcription,#f4a460,
b0630,lipB,661637,-0.0040431301,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.008391870400000001,Function unknown,#708090,
b0632,dacA,662752,-0.0038094004000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0051580028,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0021893132,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0019807974,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0019463676,"Translation, ribosomal structure and biogenesis",#000000,
b0637,rsfS,668719,-0.009884305500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0638,cobC,669296,0.0012451092,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0027001991,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.006311571100000001,"Replication, recombination and repair",#ff00ff,
b0641,lptE,671605,0.0068766428,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0024861509,"Translation, ribosomal structure and biogenesis",#000000,
b0643,ybeL,675018,-0.0169401663,"Translation, ribosomal structure and biogenesis",#000000,
b0644,ybeQ,675570,0.0067712052,No COG annotation,#87cefa,
b0646,djlB,677415,-0.005702146700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,0.0086428583,Function unknown,#708090,
b0648,ybeU,679508,0.0048797300000000005,Function unknown,#708090,
b0649,djlC,680212,9.4331e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,0.0001090521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0164279041,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.018101059200000002,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0083026945,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0132988807,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0007725535,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0102024675,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,-0.0026730049,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0002147749,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.000236814,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,0.0018909309000000002,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,0.0099682648,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0042047942000000005,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0006152611,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0036213507,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0059041938000000006,Transcription,#f4a460,
b0677,nagA,701603,-0.0009176505000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.011206627,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.0023903690000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0065215781000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.005628559500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0174870632,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0114381233,Transcription,#f4a460,
b0684,fldA,710935,0.0091460089,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0115850937,Function unknown,#708090,
b0686,ybfF,712038,0.012193012000000001,Function unknown,#708090,
b0687,seqA,712987,0.0002012352,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0007973036000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.011948516000000001,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0135342458,Function unknown,#708090,
b0692,potE,716946,0.0077025691,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.000808311,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.007831370800000001,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0010893258,Transcription,#f4a460,
b0695,kdpD,721730,-0.005283599700000001,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0028751194,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0179868038,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0044481809,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.019296382900000002,Function unknown,#708090,
b0700,rhsC,729583,0.0009657088000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.005056573500000001,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0034618804,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.012973390100000001,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.005337688,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0024827626,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0038896717,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0035230036,Function unknown,#708090,
b0708,phr,739507,-0.003130888,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0121534741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.008849559600000001,Function unknown,#708090,
b0711,pxpB,743593,-0.0036952348,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0134023553,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0099527988,Function unknown,#708090,
b0714,nei,745935,-0.0159098786,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0009710381000000001,Function unknown,#708090,
b0716,ybgO,747921,0.0050921114,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0021222252000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0031702218000000002,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0229230183,Cell motility,#da70d6,
b0720,gltA,753185,0.0012791082,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.013862369000000001,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0051868585000000005,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.0078221151,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0025942614,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0074135053000000005,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0098676877,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0090161914,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.006112539,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0040223183,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0111441879,Transcription,#f4a460,
b0731,mngA,765984,0.0030790179,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0034243846,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0200130122,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.018837835100000002,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0079041812,Function unknown,#708090,
b0735,ybgE,774309,-0.0052430943,Function unknown,#708090,
b0736,ybgC,774752,0.0089784305,Function unknown,#708090,
b0737,tolQ,775153,-0.005597833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0086097711,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0030287187,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0031735344,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0062757696,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0057743840000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.043626731,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0322790788,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0005917911000000001,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0044223762000000005,Function unknown,#708090,
b0754,aroG,785633,5.44624e-05,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.010643713400000001,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.012882407700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.016268217,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0005498103000000001,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0031988961,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.00035304630000000003,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0003283987,Transcription,#f4a460,
b0762,acrZ,794773,0.0216817791,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0167509998,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,7.97669e-05,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0040053758000000005,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0021755882,Function unknown,#708090,
b0767,pgl,798586,-0.0043796027000000005,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0058890662,Transcription,#f4a460,
b0770,ybhI,801887,0.005267047600000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0003333763,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0029191576,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0084322284,Function unknown,#708090,
b0774,bioA,807968,0.0105546601,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0003529601,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.00046528300000000004,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0008373818,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0185454883,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0092477034,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0070803346,Function unknown,#708090,
b0781,moaA,817044,0.0268832395,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0099825855,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0157798869,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0035162191,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0100755822,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0165902905,Function unknown,#708090,
b0787,ybhM,820793,-0.016774853200000002,Function unknown,#708090,
b0788,ybhN,821542,0.0014885293,Function unknown,#708090,
b0789,clsB,822498,-0.0031595467000000003,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.00043250010000000003,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0086464252,Function unknown,#708090,
b0792,ybhR,825002,-0.0029675406,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.012296298300000001,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0047641866,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0044356728,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.025089952800000002,Transcription,#f4a460,
b0797,rhlE,830872,-0.0001644529,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0031340089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0052694498,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0040480185,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0116465525,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.013674953200000001,Function unknown,#708090,
b0803,ybiI,838190,-0.038972364100000004,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0556496338,Function unknown,#708090,
b0805,fiu,839249,-0.0338859003,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0085193578,Function unknown,#708090,
b0807,rlmF,842332,-0.0071914811,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0232630094,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0042350599,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0053106474,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0140462248,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0011731362,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0010247227,Function unknown,#708090,
b0814,ompX,850450,-0.0137635567,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.005460734300000001,Function unknown,#708090,
b4705,mntS,852869,0.0237272977,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0024044513000000003,Transcription,#f4a460,
b0818,ybiR,853647,0.0079824161,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0092560394,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0054151427,Function unknown,#708090,
b0821,ybiU,857796,0.006703375,Function unknown,#708090,
b0822,ybiV,859213,0.0109470072,Function unknown,#708090,
b0823,ybiW,860174,-0.006292549200000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0112394752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0060430873000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.014954711700000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0134963471,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0108460744,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0041954169,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0006255198,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.015522280000000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0241694855,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0170300849,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.010979508800000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.007440723000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.014719384700000001,Function unknown,#708090,
b0837,yliI,878742,-0.0056092414,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0006827494,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0017134261000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0008169767,Transcription,#f4a460,
b0841,ybjG,882792,0.002164057,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.009361637,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0020524729,No COG annotation,#87cefa,
b0844,ybjI,885316,0.006133016000000001,Function unknown,#708090,
b0845,ybjJ,886131,0.0024050579000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0112545397,Transcription,#f4a460,
b0847,ybjL,888134,-0.006132615,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0010292819,Function unknown,#708090,
b0849,grxA,890496,-0.0014063178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.030119255600000002,Function unknown,#708090,
b0851,nfsA,891184,-0.014848885400000001,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0094445782,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0125522416,Function unknown,#708090,
b0854,potF,893784,0.015352058200000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0097084852,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0192306023,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0147574331,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0063183212,Function unknown,#708090,
b0859,rlmC,898518,-0.002752928,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0029589019,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0052130372,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.007866084800000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0038242607,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0085698888,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.009444451500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0050265088,Function unknown,#708090,
b0867,amiD,904913,-0.0120930301,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0046074068,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.008410635000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0143729235,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.015809119,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.1738877547,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6456
b0873,hcp,912162,0.27349274830000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6457
b0874,lysO,913958,-0.0085915971,Function unknown,#708090,
b0875,aqpZ,915352,-0.002243019,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0003765783,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0054701717,Function unknown,#708090,
b0878,macA,919235,-0.017631921800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0153592369,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0049722297000000006,Transcription,#f4a460,
b0881,clpS,922913,-0.0046771143,Function unknown,#708090,
b0882,clpA,923264,0.0003951739,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0113294156,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.012019954000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0075404149,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0035203341,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0013531042,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0051115050000000006,Transcription,#f4a460,
b0890,ftsK,933224,0.0001993405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0022911695,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0006135441,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0018748249,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0051782233000000006,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0041736438,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0243359184,Function unknown,#708090,
b0897,ycaC,944931,0.0009310207,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0311971105,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0171646034,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.009507128,Transcription,#f4a460,
b0901,ycaK,949668,0.0041644327,Function unknown,#708090,
b0902,pflA,950340,0.0021933821000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-9.69735e-05,Energy production and conversion,#90ee90,
b0904,focA,953609,0.000888229,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0103453426,Function unknown,#708090,
b0906,ycaP,956762,0.0022589081,Function unknown,#708090,
b0907,serC,957653,-0.0129166266,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0068425479,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0031211867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.005031790600000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0094780051,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0101041297,Transcription,#f4a460,
b0913,ycaI,964320,-0.0146196412,Function unknown,#708090,
b0914,msbA,966621,-0.0064140877,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0009379671000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0009355512,Function unknown,#708090,
b0917,ycaR,970673,-0.0072084924000000005,Function unknown,#708090,
b0918,kdsB,970852,0.0001273879,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0026625235,Function unknown,#708090,
b0920,elyC,972622,-0.0099556114,Function unknown,#708090,
b0921,cmoM,973537,-0.0018854013,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0036742799000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0020596948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0013563567,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0097144407,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.016592154300000002,Function unknown,#708090,
b0927,gloC,983650,-0.0086634334,Function unknown,#708090,
b0928,aspC,984519,-0.0160283737,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.018127473300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0050607002000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0047853781,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.007572924700000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0097264693,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0011569596000000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0024080369,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0051511079,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0083661723,Function unknown,#708090,
b0938,elfA,997868,-0.017754765000000002,Cell motility,#da70d6,
b0939,elfD,998490,-0.0073451578,Cell motility,#da70d6,
b0940,elfC,999216,0.0093009762,Cell motility,#da70d6,
b0941,elfG,1001807,0.0033748689,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0266968426,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0063962080000000004,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0013409567,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0103779356,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0021567742000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0017038086,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0007279737,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0082221376,Function unknown,#708090,
b0950,pqiA,1012001,-0.0113988994,Function unknown,#708090,
b0951,pqiB,1013259,-0.0103893847,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0054344984,Function unknown,#708090,
b0953,rmf,1015715,0.0056326556000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0021617584,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0012203295,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0216237962,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0081192955,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0126323667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.011742359,Transcription,#f4a460,
b0960,yccS,1021730,-0.0068037144,Function unknown,#708090,
b0961,yccF,1023902,-0.0074956574,Function unknown,#708090,
b0962,helD,1024471,-0.004564881000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0018035135,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0180836329,Function unknown,#708090,
b0965,yccU,1027946,0.0109901666,Function unknown,#708090,
b0966,hspQ,1028404,-0.0052261558,Function unknown,#708090,
b0967,rlmI,1028779,-0.0045137843,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0171312116,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.008108609400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0051736662000000004,Function unknown,#708090,
b0972,hyaA,1032139,0.0083179877,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0075356492,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0365331246,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.025133473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0204331653,Function unknown,#708090,
b0977,hyaF,1036749,-0.0347528953,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0159213502,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0092393723,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0161237881,Function unknown,#708090,
b0981,etk,1042030,0.0094092824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0060323550000000005,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0141198137,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.007571983700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0191154277,Function unknown,#708090,
b0986,gfcB,1048688,0.0435070391,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0290220474,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.008499468500000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0025184539000000002,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0054944953,Transcription,#f4a460,
b0990,cspG,1051461,-0.019708928,Transcription,#f4a460,
b4723,ymcF,1051684,0.0284164126,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0163169158,Function unknown,#708090,
b4517,gnsA,1052067,0.0325554271,Function unknown,#708090,
b0992,yccM,1052289,0.1041058047,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6513
b0993,torS,1053434,-0.0021568899000000002,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0128859981,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.00185981,Transcription,#f4a460,
b0996,torC,1058084,-0.0030639646,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0001404592,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0180883197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0017829986,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0079520128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.010476464000000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.0121647425,Function unknown,#708090,
b1003,yccJ,1066864,0.0136490039,Function unknown,#708090,
b1004,wrbA,1067112,0.0137096227,Function unknown,#708090,
