,name,x,y,cog,color,link
PSPTO_4704,corR,5331204,-0.004960209100000001,Transcription,#000000,
PSPTO_4705,corS,5331800,0.0049805607,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,0.0156370549,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,-0.016353961900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,-0.0049755234,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.0090777895,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,0.0022157687,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.0119245624,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.0076751732000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,0.0035141277,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,-0.0023769117,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0051025779,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,-0.0052450112,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,-0.0151963253,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,0.0002316153,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,0.0011064615,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,-9.52314e-05,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,0.0112342191,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,-0.0045441528,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,0.0002244593,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,-0.007334063300000001,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,-0.0102567849,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0011347686,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,0.002793694,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.014123673100000001,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,0.0064256902000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,-0.0032933584000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,-0.0018561534,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,0.0044126463,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,-0.0035796558,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,-0.0037833690000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,-0.0075960192,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,0.0020080784,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,0.0012800729,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,0.0039653594,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,-0.0031247485000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,0.011511266000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,0.0016810602000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,-0.011016877900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,-0.0084787646,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,-0.019827431200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,-0.0201636075,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,-0.0162074919,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.0086346392,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,-0.003126139,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,-0.0069162625,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,-0.0157852502,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,-0.0114004376,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,0.0010001316,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,0.0069467273,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,-0.0019695184,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,0.00013227480000000002,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,0.008025492300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4754,PSPTO_4754,5391079,-0.0031572716000000003,No COG annotation,#00bfbf,
PSPTO_4755,PSPTO_4755,5392110,0.0022155249000000003,No COG annotation,#00bfbf,
PSPTO_RS24590,PSPTO_RS24590,5392798,0.0017973415,No COG annotation,#00bfbf,
PSPTO_RS24595,PSPTO_RS24595,5393327,-0.003729392,Function unknown,#0000ff,
PSPTO_RS24600,PSPTO_RS24600,5393998,0.0028065813,No COG annotation,#00bfbf,
PSPTO_RS24605,PSPTO_RS24605,5394335,0.0041914854,No COG annotation,#00bfbf,
PSPTO_RS24610,PSPTO_RS24610,5394920,-0.0011115715,No COG annotation,#00bfbf,
PSPTO_4759,PSPTO_4759,5395243,-0.0039150677,Function unknown,#0000ff,
PSPTO_4760,PSPTO_4760,5396264,0.0001151114,Transcription,#000000,
PSPTO_4761,PSPTO_4761,5397061,0.0007330776,Function unknown,#0000ff,
PSPTO_4762,PSPTO_4762,5399103,-0.000204264,Function unknown,#0000ff,
PSPTO_4763,PSPTO_4763,5399781,-0.001933823,Signal transduction mechanisms,#f4a460,
PSPTO_RS24640,PSPTO_RS24640,5401252,0.0023731218,No COG annotation,#00bfbf,
PSPTO_4764,PSPTO_4764,5402565,-0.0007019018000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4765,tnpB,5404136,0.0110942533,"Replication, recombination and repair",#1e90ff,
PSPTO_4766,PSPTO_4766,5404538,-0.0066220361,No COG annotation,#00bfbf,
PSPTO_RS24660,PSPTO_RS24660,5404836,0.0011220028,Function unknown,#0000ff,
PSPTO_4767,PSPTO_4767,5405456,-0.0015109172000000001,Function unknown,#0000ff,
PSPTO_4768,PSPTO_4768,5406651,0.0003820939,"Replication, recombination and repair",#1e90ff,
PSPTO_4769,PSPTO_4769,5407457,-0.0007027594,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24680,PSPTO_RS24680,5409237,-0.000931404,Energy production and conversion,#708090,
PSPTO_4770,PSPTO_4770,5409688,-0.0036571477,Function unknown,#0000ff,
PSPTO_4771,PSPTO_4771,5410735,-0.0126427581,No COG annotation,#00bfbf,
PSPTO_4772,PSPTO_4772,5412009,0.0018044101,Transcription,#000000,
PSPTO_4773,PSPTO_4773,5413440,0.0100465555,"Replication, recombination and repair",#1e90ff,
PSPTO_4774,PSPTO_4774,5413895,-0.0042720787,Amino acid transport and metabolism,#ff0000,
PSPTO_4775,PSPTO_4775,5415268,-0.0022451226,Transcription,#000000,
PSPTO_4776,hopI1,5416707,0.0034412591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4777,PSPTO_4777,5418553,-0.0038344753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4778,PSPTO_4778,5419226,-0.0059804703,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4779,PSPTO_4779,5419798,-0.0008419483,Function unknown,#0000ff,
PSPTO_4780,PSPTO_4780,5420592,0.0065599625000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4781,PSPTO_4781,5421139,-0.0026294656000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4782,gal,5422185,0.0026813806,Function unknown,#0000ff,
PSPTO_5631,PSPTO_5631,5423493,0.0061431501000000005,No COG annotation,#00bfbf,
PSPTO_4784,PSPTO_4784,5424383,0.0042310176,Signal transduction mechanisms,#f4a460,
PSPTO_4786,PSPTO_4786,5425668,-0.0006972189,Cell motility,#da70d6,
PSPTO_4787,PSPTO_4787,5427008,0.0052549931,Signal transduction mechanisms,#f4a460,
PSPTO_4788,kptA,5427872,-4.51282e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4789,PSPTO_4789,5428800,-0.0015951165000000001,Function unknown,#0000ff,
PSPTO_4790,PSPTO_4790,5429235,-0.0008875476,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS24785,PSPTO_RS24785,5430135,0.0041862197,No COG annotation,#00bfbf,
PSPTO_RS24790,PSPTO_RS24790,5430795,-0.0091245756,No COG annotation,#00bfbf,
PSPTO_4792,PSPTO_4792,5431547,0.0046178484,"Replication, recombination and repair",#1e90ff,
PSPTO_4793,PSPTO_4793,5433349,-0.0044725987,Transcription,#000000,
PSPTO_4794,rluE,5433842,-0.0006405429,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4795,amn,5434554,0.0037820189,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4796,PSPTO_4796,5436176,0.0072989118,Signal transduction mechanisms,#f4a460,
PSPTO_4798,PSPTO_4798,5438617,0.004384346700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4799,thiE,5439438,0.0022160483,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4800,hemL,5440261,-0.0095819974,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4802,PSPTO_4802,5441840,-0.0068350436,Function unknown,#0000ff,
PSPTO_4803,PSPTO_4803,5442431,0.009421278200000001,Function unknown,#0000ff,
PSPTO_4804,miaB,5442888,0.0040298852000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,-0.001587527,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,-0.0005852296,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,-0.0015226358,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,-0.0027691283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,0.0065610835,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,0.0049540851,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,-0.0028037606,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,-0.0009798876,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,-0.0007724679000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,-0.0057621401,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,-0.0041375189000000005,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,0.00294385,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,-0.0025424442,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,-0.0008994461000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,0.0066763524,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,0.008864181300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,-0.0059953781000000005,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,0.0020764302000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,-0.0021640024,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,-0.0021644271,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,-0.0029682917000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,0.0026206989,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0016370585,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,0.0019824032000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,0.0022839295000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,-0.0053495004,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,-0.0058918394,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,-0.0025242531,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,-0.0010167346,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,-0.0098389913,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,-0.0121095061,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,0.0045486064,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.0012911885000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,0.0026989933,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,0.0035810937000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,0.0077965293000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,-0.0029929196,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,0.0044351246000000006,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0041152152,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,0.0052513099,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,-0.0048876244,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,0.0043466952,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,0.0069081624,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,0.0015447131000000001,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,-0.0084396476,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,0.0069011689,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,-0.0015917508000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,0.0015956922,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,0.0080413707,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,0.0015984964,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.0028332086,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,0.0104825154,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,0.0018112993,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,-0.0057294738,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,-0.0084418505,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,-0.00624497,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,0.0029865881,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,0.0034550702000000003,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,0.0074095412000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0060546089,Transcription,#000000,
PSPTO_4866,purH,5511016,0.0011221715,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,0.0009176125,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,0.0029369817,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,0.0008764596,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0002831343,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0015231134000000001,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0033321771,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.0018581298,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0044751696,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0021341201000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,0.0003507369,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0004076342,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,0.002711789,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,-0.0031742656,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0008716546,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0058117426,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,0.0067966514,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0012877034,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,0.0053984904,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0087769343,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.0018788635,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.013375677,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.010010505900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.0056762365,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.0055455603,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,-0.0016623967,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,-0.0009760610000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.0053282945000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0044184902,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0024192022,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0165877011,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0066223582,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.000829368,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.0051213165000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,-0.0028690737,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0034654708000000003,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.0022379178,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.0010688572,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0029033987,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,0.0065303258,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0007565006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,-0.0170221162,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0118659429,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0016147316,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,-0.0001571118,Transcription,#000000,
PSPTO_4909,ureE,5558405,-0.005568898300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,0.0016151483000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.0018199595,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,0.0114357616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0018453061000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0035809742000000003,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,0.0058999639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,-0.0123359223,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,-0.010929875300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.0064108397000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,-0.005504744000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,0.0022652236,Transcription,#000000,
PSPTO_4921,pncB,5570362,-0.0061344709,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.001066057,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,-0.0030531048,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.035942987,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0041977557,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,-0.0057617478000000005,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.00046604290000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.0020728256,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,0.0052088212,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,0.0058026974,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,0.0020867620000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0010471618,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,0.011147953700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,0.0081033289,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.0054760381,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,-0.0046247429,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,-0.001135731,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,-0.0066938281,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,-0.0050945274,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,-0.0079282743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,-0.0097052899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,-0.0100575335,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,-0.0074488503000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,-0.0055774785,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,-0.0053590477,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,-0.0049334674000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,-0.0095208819,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0029271453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.0068195138,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.0051611071,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,0.0033586952,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0036019693,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.0006852654,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,0.0074631719,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.00038355370000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,0.0026788903000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0010462703,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,0.0012707150000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0025196443000000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.0078321807,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,0.0034700468000000003,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,-0.0023893106,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.0032298701,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.0047297699,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.0039355959,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0080832814,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0065381564,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0205150492,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0027326411,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.0122556638,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.0355678419,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,-0.00045575570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.0031107762,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0023200884000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.0002094257,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0029546136000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,0.0031279238,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,0.008892068900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,0.0127547971,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,0.0059784909,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.00272918,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.006098913300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,-0.0062690087,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.0018027495000000001,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,-0.0004999355,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0056478236,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0033115515,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,-0.0026458812,Transcription,#000000,
