,name,x,y,cog,color,link
b0980,appA,1040617,-0.0068839991000000005,Function unknown,#708090,
b0981,etk,1042030,-0.0013727616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0023850434,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0069634656000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0041134934,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0132822254,Function unknown,#708090,
b0986,gfcB,1048688,-0.0093330297,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0074669371,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0104863911,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0040343936,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0076682759,Transcription,#f4a460,
b0990,cspG,1051461,0.0052616216,Transcription,#f4a460,
b4723,ymcF,1051684,0.0049158734,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0161493797,Function unknown,#708090,
b4517,gnsA,1052067,0.0382669332,Function unknown,#708090,
b0992,yccM,1052289,-0.0059965289,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0079159021,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0102674394,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0061418534,Transcription,#f4a460,
b0996,torC,1058084,0.0066992685,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0016220038,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0216910869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.008501004000000001,Transcription,#f4a460,
b1000,cbpA,1062855,0.0218107753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0010721496,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0003437289,Function unknown,#708090,
b1003,yccJ,1066864,-0.0042021917,Function unknown,#708090,
b1004,wrbA,1067112,0.00644044,Function unknown,#708090,
b4518,ymdF,1068081,-0.0051741751,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0009918958,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0460060408,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0032358657000000003,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0139668145,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.004454271,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0084071653,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0127549137,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0127313888,Transcription,#f4a460,
b1014,putA,1074920,0.0137170131,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0080309453,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0041657034,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.006744780000000001,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0094405016,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0040493407,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0213951718,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.007279323900000001,Function unknown,#708090,
b1022,pgaC,1086521,0.0003721773,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0030052267,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0092778585,Function unknown,#708090,
b1025,dgcT,1092876,-0.0069297064,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0040154330000000005,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0012715536000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0092829174,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0019617769,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0009641118000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0005560384,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0072189938,Function unknown,#708090,
b1037,csgG,1100851,-0.0011777790000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.00039329940000000003,Function unknown,#708090,
b1039,csgE,1102152,-0.010856202300000001,Function unknown,#708090,
b1040,csgD,1102546,0.013138534700000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0076361561,Function unknown,#708090,
b1042,csgA,1104447,0.0117048407,Function unknown,#708090,
b1043,csgC,1104961,-0.006636505,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0121762636,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0019877205000000003,Function unknown,#708090,
b1046,clsC,1106355,-0.0016668021,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0020757922,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.012786632000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0005473324,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0482224662,Function unknown,#708090,
b1051,msyB,1113807,-0.0171908867,Function unknown,#708090,
b1053,mdtG,1114264,0.019235633800000002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.00043052030000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0066290245000000005,Function unknown,#708090,
b1056,yceI,1117901,-0.0011687096,Function unknown,#708090,
b1057,yceJ,1118480,-0.0128892459,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0051137017,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0253225899,Function unknown,#708090,
b1061,dinI,1121242,0.000343377,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0081718967,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.009883314800000001,Function unknown,#708090,
b1064,grxB,1123407,-0.0035671233000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0009962655,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0011039860000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0101245543,Function unknown,#708090,
b1068,yceM,1126806,0.0053297709,Function unknown,#708090,
b1069,murJ,1127839,-0.003202257,Function unknown,#708090,
b1070,flgN,1129414,-0.0070850275,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0142879622,Cell motility,#da70d6,
b1072,flgA,1130204,-0.021761625,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0161521954,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0101214483,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0103917568,Cell motility,#da70d6,
b1076,flgE,1132574,0.0026757983,Cell motility,#da70d6,
b1077,flgF,1133802,0.0042369802000000005,Cell motility,#da70d6,
b1078,flgG,1134729,0.0187899606,Cell motility,#da70d6,
b1079,flgH,1135564,0.0194415743,Cell motility,#da70d6,
b1080,flgI,1136274,0.0027075040000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0184333106,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.011156294300000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0055074329,Cell motility,#da70d6,
b1084,rne,1141182,0.0082659759,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.017700723,Function unknown,#708090,
b1086,rluC,1144940,-0.0078363553,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0014139889,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0139598028,Function unknown,#708090,
b1089,rpmF,1147367,-3.0324000000000003e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0018582275,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0020926842,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.005688217000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0009218849000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0030166623,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0078424672,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0118718697,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.010847829600000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0031974372,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0060445740000000005,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0050252988,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0167408847,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0021456152,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0074710385,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0001383177,Function unknown,#708090,
b1105,lpoB,1162638,0.0022197505,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0003532926,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0055002665,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0051440067,Function unknown,#708090,
b1109,ndh,1166085,0.0058401606,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0019048775,Function unknown,#708090,
b1111,comR,1168200,-0.0127389496,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0031876106,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0094151543,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0030680315000000003,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0067850016,Function unknown,#708090,
b1116,lolC,1175427,-0.0036399937,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0047831993,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0039665507,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0030827983,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0012859522,Transcription,#f4a460,
b1121,ycfZ,1180479,0.010432811200000001,Function unknown,#708090,
b1122,ymfA,1181264,-0.01425416,Function unknown,#708090,
b1123,potD,1181783,-0.0016495609,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0108991266,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0039579957,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0024046626,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0139959595,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0008943888,Function unknown,#708090,
b1129,phoQ,1188316,-0.0012577811,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0021335959,Transcription,#f4a460,
b1131,purB,1190616,-0.006567514500000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0015592854,Function unknown,#708090,
b1133,mnmA,1192667,-0.0068048657,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0003419721,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0112553837,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0132498903,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0367844908,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0087137686,No COG annotation,#87cefa,
b1139,lit,1198695,6.55115e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0047220299,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0138511749,Function unknown,#708090,
b1142,ymfH,1201069,-0.010848543,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0076601265,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0006484579,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0010719228,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0298357017,Transcription,#f4a460,
b1147,ymfL,1203268,0.008894514400000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0056515611,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0123436002,Transcription,#f4a460,
b1151,beeE,1205731,0.035653415,Function unknown,#708090,
b1152,jayE,1206131,-0.012582243000000002,Function unknown,#708090,
b1153,ymfQ,1206913,0.0014451335,Function unknown,#708090,
b1154,ycfK,1207501,0.0098029576,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0321753362,Function unknown,#708090,
b1156,tfaE,1208517,-0.0018251003,Function unknown,#708090,
b1157,stfE,1209119,0.0213751436,Function unknown,#708090,
b1159,mcrA,1210346,0.0085028238,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0019336843,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0061516862,Transcription,#f4a460,
b1161,ycgX,1212703,0.013133310300000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0064889315000000005,Transcription,#f4a460,
b1163,bluF,1214264,0.0037932924000000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0223475869,Function unknown,#708090,
b1165,ymgA,1216068,0.0055227668,Function unknown,#708090,
b1166,ariR,1216369,0.0011376173,Transcription,#f4a460,
b1167,ymgC,1216748,0.0086139769,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0091358191,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.013269039000000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0040842062,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.030348236100000002,Function unknown,#708090,
b1172,ymgG,1222644,0.0388391799,Function unknown,#708090,
b4593,ymgI,1222990,-0.0172443866,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0124368106,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.016246382400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-5.43936e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0031051312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0035301330000000004,Function unknown,#708090,
b1178,pliG,1227071,-0.026189631600000002,Function unknown,#708090,
b1179,ycgL,1227681,0.0007346082,Function unknown,#708090,
b1180,ycgM,1228079,-0.0111035002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0064826466,Function unknown,#708090,
b1182,hlyE,1229483,-0.0038783359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0043557195,Transcription,#f4a460,
b1184,umuC,1231186,0.0135452887,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.00015366190000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0070013449,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0120763573,Transcription,#f4a460,
b1188,ycgB,1235709,0.0091373656,Function unknown,#708090,
b1189,dadA,1237571,0.0106427945,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0109107219,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0031636815,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.005487981,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0219530749,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0076767808000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0026019021,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0363116442,Function unknown,#708090,
b1196,ycgY,1245160,-0.0048930167,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0054162269,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.058971346200000004,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0593941548,Function unknown,#708090,
b1200,dhaK,1249768,-0.0578059069,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0122010545,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0030636503,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,3.36981e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0079352546,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.030389269200000003,Function unknown,#708090,
b1206,dauA,1259124,-0.016249072700000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0048438595000000004,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.012459576,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0014556797000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0023078171000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.006742414800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0213208478,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0093180798,Function unknown,#708090,
b1214,ychA,1267320,0.0031384747000000003,Function unknown,#708090,
b1215,kdsA,1268165,0.0048199547,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0045308061000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0059465413,Function unknown,#708090,
b1216,chaA,1270749,-0.0102852971,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0098357601,Transcription,#f4a460,
b1218,chaC,1272507,-0.0003029059,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0043117852,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0044352060000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0103190972,Transcription,#f4a460,
b1222,narX,1275822,-0.0067671529,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0318425307,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0033410102000000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0112250067,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0102431152,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0088027373,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0037065466,No COG annotation,#87cefa,
b1232,purU,1287782,-0.013311455600000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0028639271,Function unknown,#708090,
b1234,rssA,1289245,0.0058195974,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0053214418,Transcription,#f4a460,
b1236,galU,1291457,0.0077363031,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0162736193,Transcription,#f4a460,
b1238,tdk,1293527,-0.0141583735,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.00048241260000000003,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0002510439,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.007703464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0014569408000000002,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0057165802,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0019746421,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0064550873000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.004107185,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.001516084,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0064979103000000005,Function unknown,#708090,
b1249,clsA,1307185,-0.0006045512,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0087558051,No COG annotation,#87cefa,
b1250,kch,1309016,0.011746521400000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0153453514,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.014735790300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0023404029,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0046158931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0028608503,Function unknown,#708090,
b1256,ompW,1314020,-0.010894165,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0144684613,Function unknown,#708090,
b1258,yciF,1315270,0.0003384133,Function unknown,#708090,
b1259,yciG,1315856,-0.0452132419,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0054753018,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0037414957000000003,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0007267506000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0087727,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0066491148000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0117176597,Function unknown,#708090,
b1267,yciO,1324098,-0.006396202100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0136860651,Function unknown,#708090,
b1269,rluB,1326852,0.0021457322,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0053982657,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0120960405,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0036394093000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0019633199,Function unknown,#708090,
b1274,topA,1331048,-0.0055185079000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.005452312700000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.008823384,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0055366139,No COG annotation,#87cefa,
b1276,acnA,1335831,0.006291189500000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0028733435,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.001321164,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.008415486,Function unknown,#708090,
b1280,lapB,1340558,-0.0010810949,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0066013445,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0089933565,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0166450193,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0002040203,Transcription,#f4a460,
b4596,yciZ,1344436,0.0061380797,Function unknown,#708090,
b1285,pdeR,1344757,-0.0076127823,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.007973694,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0006287440000000001,Function unknown,#708090,
b1288,fabI,1350251,0.0120014477,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0064231464,Function unknown,#708090,
b1290,sapF,1351828,0.0033204863,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.004704842,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.009107770900000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.006866634000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0016188358000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.012630218200000001,Function unknown,#708090,
b1296,puuP,1357802,0.015414167500000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0049062303,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0012164518,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0083141016,Function unknown,#708090,
b1299,puuR,1361911,0.0053764488,Transcription,#f4a460,
b1300,puuC,1362743,-0.0078179647,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0312726011,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0109337335,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0052085085,Transcription,#f4a460,
b1304,pspA,1368079,0.0039596266,Transcription,#f4a460,
b1305,pspB,1368801,-0.0086572429,Function unknown,#708090,
b1306,pspC,1369025,0.0070189081,Transcription,#f4a460,
b1307,pspD,1369393,0.0012867809,Function unknown,#708090,
b1308,pspE,1369689,-0.0118652693,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0005851217,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0073563405,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0006877492,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0011665168,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0030610575,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0006035262,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0165456536,Function unknown,#708090,
b1316,ycjT,1377884,-0.0039806949,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0092552334,Function unknown,#708090,
b1318,ycjV,1380821,0.0251390669,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0146664164,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0111005926,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0051567821,Function unknown,#708090,
b1322,ycjF,1385511,0.0014489085,Function unknown,#708090,
b1323,tyrR,1386720,-0.0015508451,Transcription,#f4a460,
b1324,tpx,1388305,0.0075410542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0020059302,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.00159094,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.048495617500000004,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0079245492,Function unknown,#708090,
b1328,pgrR,1391991,-0.0020356607,Transcription,#f4a460,
b1329,mppA,1393227,-0.012890211300000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.010163481700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0084358338,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0063606351,Function unknown,#708090,
b1333,uspE,1397672,-0.009793756800000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0030224793000000003,Transcription,#f4a460,
b1335,ogt,1399721,0.0028199434000000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0127563476,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0069765849,Function unknown,#708090,
b1338,abgA,1403255,0.004648202000000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0041299125,Transcription,#f4a460,
b1340,smrA,1405979,0.0069513098,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0041718846,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0060350388,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0032945006000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0003259299,Nucleotide transport and metabolism,#00bfbf,
