,name,x,y,cog,color,link
ABUW_2104,aspA,2086548,-0.0139475137,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0134543287,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0017642441000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0237672549,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0220997106,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0144023107,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0176460024,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0237108296,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0074316232,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0083888381,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0059048518,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0165944055,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.023318505200000002,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0013498857000000001,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0146773687,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0102189001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0075133047,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.006201239000000001,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0215830987,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0138777332,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0020707116,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0046733845,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0082460042,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0013285096,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0038167156000000002,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0034872865,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.00859402,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0008474498000000001,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.011934428,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.008414292700000001,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0032882112,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0003024762,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0034357072,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0135988819,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0075834109,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0040897208,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0039604487,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.020185204300000002,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0055156092,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0042822816,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0147987953,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.031067901300000002,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0079889372,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0032298310000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.0110834209,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.00141842,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0041054263,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0103053914,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0071244632,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.012316561200000001,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0052120069,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0013657314000000002,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0102461368,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0017293461000000001,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0045897037,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0089907369,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0097762653,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0013947891,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0047041859,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.013690747900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0270344876,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0195679648,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0105365782,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0209572171,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0016905495000000001,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0216628919,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0013250744,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.020336289400000002,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0014799929000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0030334017,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0019022160000000002,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.008908029000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0053926573,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.004696914,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.013307911300000001,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0108719798,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0091637143,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0080618437,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0319288149,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.013477779700000001,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0016967123,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0020775813,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0032269068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0077073221,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.00048492260000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0190980193,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0095934053,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0197431507,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0186066612,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0097048377,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0001723836,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0004247979,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0039524587000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.0063888556,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0021101299,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0244491555,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0730454487,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0692835975,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.049262968500000004,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0454068709,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0511342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0475968509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0283605866,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0172994968,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0145838515,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0047402823,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.010756029700000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0023034638000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0162355044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0074931507,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0049841311,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0026532959000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.008354997000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.00020355510000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0110775703,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0075645323,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0009935314,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0062941124,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0046156766,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0125943715,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0094794208,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.012037655900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0315717902,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0055061545,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.008871877200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0039326515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0084215389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0038722748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.004780548,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0009323834,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0030008584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0002319356,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0028213531,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.027378611100000002,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0017540535000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.017306429800000002,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.000204658,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0023371079,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0073268274,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0001921646,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.013065925800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0071154763000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0070541396,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0008990611000000001,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.008773243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0072150007,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.016827108900000002,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.020115027900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0032605429000000003,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0036325974,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.009966970300000001,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0038447836000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0050085663,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.00167385,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0107066428,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.014346147200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0024700081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0009148940000000001,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0006403548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0106418769,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0110548152,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0156140772,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0006065615,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0026429817,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0060781429,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.015978702600000002,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0167116098,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0099651357,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0026271142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0068290129000000005,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0008316115000000001,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0279408718,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0052986532000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0204015776,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.019120052800000002,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.004089337,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0052293165,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.005050343200000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0032098368,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0077472037,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.017813988000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0134821804,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0196282923,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0090911486,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0029799325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0093672167,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0119679717,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0139268434,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.014837714600000001,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.017467113700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0136477982,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0068873361000000004,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0184472241,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0271317743,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0177542649,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.012111913200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0099300336,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0046123562,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0357072306,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0105147594,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.013399661700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0095063095,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0016430608,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0362297017,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.024547590600000002,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0041955324,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0037635888000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0014591727000000001,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0200358086,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.014678259300000001,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.015961591100000002,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0129926638,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0153962523,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0215137751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0223672375,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0019043912000000001,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0037024548000000003,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0113149188,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.010714278,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0066048074,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0020747113,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0027107022000000002,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0004734741,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0228072574,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0159176026,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0089582567,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0087338391,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0036812019,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.010582254900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0086500623,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0196806312,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0064947979,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0019688954,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.003523473,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0068563579,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0171546056,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0092457682,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0317129098,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.013915462200000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0207696146,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0077262431,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0202935814,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0012876164,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0110280902,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0048826244000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0019001442000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.026409109700000002,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.016177389400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0090643138,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0030587139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0033411981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.025392432000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0216896754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0032208984,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0029767463000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0076771191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.007538206600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0075437944000000005,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0077391698,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0246455299,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0464258337,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.019954503000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0065709882,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0078298133,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0034496645,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0041617884,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0119703662,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0106602099,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.021057375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0025747606,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0047431136,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0019003596,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.010215376,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.011236804100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0011689199000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0097600098,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.013431670900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0204939534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0076904682,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0033298937000000002,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0102430538,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0153350293,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.031915601700000004,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0121335498,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0107373304,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.035510504400000004,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0027167013000000003,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0015455575,Transcription,#f4a460,
ABUW_2394,madM,2382690,8.19896e-05,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0038405930000000002,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0086073506,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0162871801,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0162867947,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0021384088,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.014856052000000002,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0039979876,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0044894133,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0195500847,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0120570338,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0103591602,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0187413388,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0011507886,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0020115814000000003,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.009400334100000001,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0040106691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0031943066000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0053198861,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0099029018,Lipid transport and metabolism,#40e0d0,
