,name,x,y,cog,color,link
b4571,wbbL,2101396,0.007939369600000001,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0010353277,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0016376351000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0003875664,Function unknown,#708090,
b2034,wbbI,2105065,0.008000677500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0049928001,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0028614229,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0087755129,Function unknown,#708090,
b2038,rfbC,2109581,-0.0032033966,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0015512013,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0028096617,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0043595396,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0084902584,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0110107903,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0179833858,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0378911252,Function unknown,#708090,
b2046,wzxC,2118680,0.0478154207,Function unknown,#708090,
b2047,wcaJ,2120160,0.0542700126,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0503823303,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.046089943,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0021785896,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0030289242,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.009405099600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0004087424,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0156193741,Function unknown,#708090,
b2055,wcaE,2128904,-0.0136223369,Function unknown,#708090,
b2056,wcaD,2129661,-0.013722447,Function unknown,#708090,
b2057,wcaC,2130853,-0.0066041014,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0036125091000000003,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.013127580500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0072952709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0032498683,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0074496388,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0056356031,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0047087797,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0115153653,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.009489599900000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0060027608000000005,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0039085508000000005,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0012483910000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.005384578,Function unknown,#708090,
b2071,yegJ,2151185,0.0035083111,Function unknown,#708090,
b2072,pphC,2151711,-0.0012284658,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0068605941,Function unknown,#708090,
b2074,mdtA,2154016,-0.004323701,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0019786160000000003,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0033630096,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.00022682720000000002,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0011290286,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.00046742960000000004,Transcription,#f4a460,
b2080,yegP,2165189,-0.0072899932,Function unknown,#708090,
b2081,yegQ,2165668,0.00042549090000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.023530841900000002,Transcription,#f4a460,
b2083,yegZ,2167602,0.0007180483,Function unknown,#708090,
b2085,yegR,2167989,0.0008572086,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0104116917,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0032830382,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0087704868,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0154911101,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0113138749,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.007842901000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0010515991,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0025537461,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0057906759,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0092842143,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0040149324,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0093545597,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0057186803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0054053265,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0148876578,Transcription,#f4a460,
b2102,yegX,2182833,-0.0214036191,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0089748786,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0002896366,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0109355605,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0260864473,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.008610979500000001,Function unknown,#708090,
b2108,yehA,2187380,0.0075647813,Cell motility,#da70d6,
b2109,yehB,2188430,0.023824248200000002,Cell motility,#da70d6,
b2110,yehC,2190926,0.013623604000000001,Cell motility,#da70d6,
b2111,yehD,2191680,0.0031201475,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0062310458,Function unknown,#708090,
b2113,mrp,2193059,0.0028190752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0015719438,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0012635931,Function unknown,#708090,
b2118,yehI,2200279,-0.000868658,Function unknown,#708090,
b2119,yehL,2204596,0.0036332251,Function unknown,#708090,
b2120,yehM,2205695,0.0092356509,Function unknown,#708090,
b2121,yehP,2207967,0.0220418055,Function unknown,#708090,
b2122,yehQ,2209100,0.006462234000000001,Function unknown,#708090,
b2123,yehR,2211225,-0.0181588165,Function unknown,#708090,
b2124,yehS,2211726,-0.0005955344,Function unknown,#708090,
b2125,btsR,2212243,-0.0032238021,Transcription,#f4a460,
b2126,btsS,2212959,0.005741541,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0094989792,Transcription,#f4a460,
b4542,yohO,2215657,-0.000285449,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0084740971,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0078463609,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0080902705,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0116765983,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.005813304500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0047011361,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.006908644,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0054531267,Function unknown,#708090,
b2136,yohD,2225801,-0.0070820894,Function unknown,#708090,
b2137,yohF,2226509,-0.0019301928000000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.015597896100000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0006609597,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.014939832,Function unknown,#708090,
b2142,yohK,2231019,-0.0019747155,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0112683064,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0033890908000000003,Function unknown,#708090,
b2145,yeiS,2233600,-0.0057598101,Function unknown,#708090,
b2146,preT,2234033,-0.003009931,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0062372588,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0174311586,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.007543854700000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0028992980000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0126817108,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0064964160000000005,Function unknown,#708090,
b2153,folE,2242984,0.0026430462,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0043914620000000005,Function unknown,#708090,
b2155,cirA,2244778,-0.0147057959,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.011284855100000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0077484542,Transcription,#f4a460,
b2158,yeiH,2249717,-0.012694356300000001,Function unknown,#708090,
b2159,nfo,2250840,0.013457353200000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0081907089,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0089343342,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0014208575000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0132845836,Transcription,#f4a460,
b2164,psuT,2256085,-0.015170696300000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0013738405,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0095846121,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0033066143,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0146894872,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0080722468,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.00991396,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0018738882,Function unknown,#708090,
b2171,yeiP,2265450,-0.0035412648,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0105223698,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0015769914000000002,Function unknown,#708090,
b2174,lpxT,2268854,0.0059010771,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0005398683,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0029555804000000003,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.00034057360000000004,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0022105146,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,6.28551e-05,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0073298355,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0065290126,Function unknown,#708090,
b2182,bcr,2278570,0.0024459095,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0011799727,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0031141395000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0102465887,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0020527057,Function unknown,#708090,
b2187,yejL,2284129,0.0018051883,Function unknown,#708090,
b2188,yejM,2284376,-0.0039584165,Function unknown,#708090,
b2190,yejO,2286390,-0.0086736366,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0038775898,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0123697479,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0114793649,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0077890471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0025956316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0027457545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.002370417,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0099229998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0036932901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0039106604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0025145996,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0012502947000000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0030342485,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.006652911,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0022955372,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.028218978800000002,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0466527656,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0091440292,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0033274711000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0049075459,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0046083762,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0009080957000000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0042017259,Transcription,#f4a460,
b2214,ftp,2310479,-0.0099070556,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0556563178,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0006908439,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.006286919,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0063565481000000005,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.002361607,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0150139429,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0122350987,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0118434219,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.007017803600000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.007470516000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0136254246,Function unknown,#708090,
b2226,yfaQ,2328148,0.0074180585000000005,Function unknown,#708090,
b4500,yfaS,2329798,0.0071268017,Function unknown,#708090,
b2229,yfaT,2334336,0.0019621874,Function unknown,#708090,
b2230,yfaA,2334956,-0.008948424600000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0066234233,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0074563941,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0025097451,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0142000887,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0109110392,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0096639723,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0097808262,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0132342506,Transcription,#f4a460,
b2239,glpQ,2349935,-0.013672826300000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0185227982,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.001805343,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0005967983,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0090985379,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0026811925,Function unknown,#708090,
b4543,ypaA,2357816,-0.0043232639,Function unknown,#708090,
b2245,yfaU,2358042,0.0009791622,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0100938836,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0080872084,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0078375123,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0023055466,Function unknown,#708090,
b2250,yfaZ,2363733,0.0110127118,Function unknown,#708090,
b2251,nudI,2364554,0.0098739002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0146812904,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.024910925400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0151008037,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.012893931,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.001180613,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0013994657000000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0343917072,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.031379142,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.011436981700000001,Function unknown,#708090,
b2260,menE,2373648,0.0036879761,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0023997067,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0041483121,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0079056639,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0013603992,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.002261728,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0080727338,Function unknown,#708090,
b2267,elaA,2381082,-0.005193743000000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0018879952,Function unknown,#708090,
b2269,elaD,2382713,-0.0069323300000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0104112252,Function unknown,#708090,
b2271,yfbL,2385860,-0.0036061173,Function unknown,#708090,
b2272,yfbM,2386934,0.0085742198,Function unknown,#708090,
b2273,yfbN,2387710,0.0081756166,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0324627432,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0126455403,Function unknown,#708090,
b2276,nuoN,2390048,0.0123109338,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0006266625,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0094187738,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0039033425000000004,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0061654431,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.007246826600000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.008946497500000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0022745454,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0012534954,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-2.64967e-05,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0018470022,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.011373894800000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.010633884500000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0038742831,Transcription,#f4a460,
b2290,alaA,2407561,-0.0210669177,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0195993566,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0090940677,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.003031344,Function unknown,#708090,
b2294,yfbU,2412100,0.0049087627,Function unknown,#708090,
b2295,yfbV,2412677,-0.0038773734,Function unknown,#708090,
b2296,ackA,2413470,-0.0301334335,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0173043956,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0062352221,Function unknown,#708090,
b2299,yfcD,2418634,-0.0078855383,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0052065377000000005,Function unknown,#708090,
b2301,yfcF,2419841,-0.0019374902000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0030179655000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0041917694,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.008928921900000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0061336946000000005,Function unknown,#708090,
b2306,hisP,2423736,-0.0041746293000000005,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0015539582,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0062058066000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.011394172400000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0055947829,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.000488108,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0002584154,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0020950781000000003,Function unknown,#708090,
b2314,dedD,2431022,-0.0132986974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.014317289300000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.008695092,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.000142843,Function unknown,#708090,
b2318,truA,2434824,0.011385365500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0032364743,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.000336476,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.009744292100000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0058757905,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.015284407500000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0006137666000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0028613066000000003,Function unknown,#708090,
b2326,epmC,2444203,-0.0016403825,Function unknown,#708090,
b2327,yfcA,2444751,-0.0011959083,Function unknown,#708090,
b2328,mepA,2445560,0.0066098701,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0011049964,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0069499662,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0030687355,Function unknown,#708090,
b2332,yfcO,2449228,0.0002776244,Function unknown,#708090,
b2333,yfcP,2450051,0.0073849986000000005,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0113774767,Cell motility,#da70d6,
b2335,yfcR,2451072,0.008619274500000001,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.007182000700000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0087094923,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0040956004,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0039196864000000005,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0011227936,Function unknown,#708090,
b2344,fadL,2461306,0.0001527347,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0042274438,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0137932287,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0054970959,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0037366269,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0072630881000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0030311283000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0014670878,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0071941494000000005,Function unknown,#708090,
b2355,yfdL,2471544,0.0100573726,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.010545965800000001,Function unknown,#708090,
b2362,yfdS,2475511,-0.0144434765,Function unknown,#708090,
b2363,yfdT,2475873,-0.0041325193,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0101105771,Transcription,#f4a460,
b2364,dsdC,2476694,0.0056704357,Transcription,#f4a460,
b2365,dsdX,2477847,0.022686854700000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0023609524,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0087649654,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.006501215,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0093123261,Transcription,#f4a460,
b2370,evgS,2484374,-0.0103659805,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0026852685,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0070773461000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0106566976,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0085907692,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0143581612,Function unknown,#708090,
b2376,ypdI,2494698,0.0211503223,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0043611447,Function unknown,#708090,
b2378,lpxP,2495645,0.0156035535,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0153265268,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0013980807000000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0034302764,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0060136818,Transcription,#f4a460,
b2383,fryA,2501990,0.0023466774000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.016000704,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0238631453,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0188401267,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0405579965,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0002189712,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0028575386,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.008968612400000001,Function unknown,#708090,
b2392,mntH,2511468,-0.008887485300000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0051034113,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.003176528,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0042207234,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0178038347,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0022281542,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-9.40881e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0009390649000000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0003816649,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0049208768000000005,Nucleotide transport and metabolism,#00bfbf,
