,name,x,y,cog,color,link
PN96_RS05465,PN96_RS05465,1164937,-0.008322047893123,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.005740762782169,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0104665801226651,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0036862524773111,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0039253177594862,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0009845648884291,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.2183487735963026,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0017913095758556,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0141749913449427,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.0069251122058343,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0074973456742652,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.0049179654245943,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0091475337324758,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,0.0107850981180805,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0005298932057107,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0062961859231359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0002712094556372,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0267067991992059,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0033406661888548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,-0.0045597762907491,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,0.0014335314198454,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,0.0003892169834525,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0084064570770376,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,0.0115293947020748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,-0.0055801673762132,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0039448524842236,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.00147141497217,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,0.0008606942597345,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0043976325842075,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,0.0081718852956084,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0034339602368403,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0005292917690106,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.0044371118890011,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.0001093403934304,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0051698108691625,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.00872298394592,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,0.0087899115668752,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0079083425682617,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0074133935202535,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0142710030498403,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0231782424115704,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.013508215534945,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0024035965260601,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0111054940955805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0009888463848783,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.001987832974209,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,0.0021066929182898,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0033326507061085,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0050347938675079,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0025135637967466,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0003684494781917,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-5.330891698029729e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0005880289448255,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.0071588923683721,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,-0.0039205827193303,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,0.0084881741066588,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0021111097930026,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0035447506623838,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0071763917758633,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0119345513438793,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.0078288753562088,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0087850773199724,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0084630553468072,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0073665487394387,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0154493563429433,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.0142573349793603,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,0.0214890475425383,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0250081689833451,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.0216471198553474,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0049718588611302,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0037015975532195,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0102007782659692,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0090719062855496,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,0.0070892606852316,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0104888389793702,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0098333177301868,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.006693469949573,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0022300495493718,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0027272883885318,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.0041548624267924,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.006201525121645,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0049336168107123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,0.0042678636684643,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.0086846753453904,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,-0.0072277902587245,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0041141964288417,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0024659672088662,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0004163424360344,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.004808679563133,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0073243908966188,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,-0.0026517526437461,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.0040711615919747,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0001347331416735,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.0003214355875477,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.009822258631279,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0012725730242453,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.0145069043231981,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0026692423816055,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0026244352638722,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0023735048188719,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0062519445422899,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0071379537114653,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.008374736414084,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0063952728575134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0049027532434703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0031315786640361,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0055964945404482,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.012799020145413,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0150473570623387,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0121964834612898,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0159464822119578,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.0020675740982569,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0145021490160793,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0036171768924814,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,0.0074874716576873,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0030728068001057,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0118014148561709,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.008648994524548,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.008623896532878,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,-0.0029277735027869,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.000846774931551,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0123193399118715,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,0.0171935555621131,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0036115375381593,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0179815482707815,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.014704576955535,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,-0.0071556014299768,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0083722075975215,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,0.0006482106165397,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0017347283859675,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,-0.0032467337637855,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0047427913555314,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0023344736265066,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.0006226936928224,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0048348271687442,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0001805286341602,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0010010434508181,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.0072094261823762,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0051948535527038,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0056961454049446,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.0036461282146833,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,0.0196093635248801,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0021199498412983,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0053310551017271,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.002393555084851,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.019543908584543,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0048839898866939,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.0139936336788854,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,0.0231654972037348,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0035221563252225,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0142868173624592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.0065908655831752,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0211749494326872,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0108016436264299,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0024865275427158,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0015824778867566,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.0172878440494773,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0233969938917284,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0027994693806084,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.0134759436817448,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.003422609275374,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0101550236984156,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0062937455915621,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0030830486177056,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0008004326820874,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0059092852304396,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0023413608736458,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0084375879359869,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-7.019058632984796e-05,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0124762044377374,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,0.0055314016138961,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0081723326335218,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0027267417161485,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0124150422485729,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0030977087252051,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.007477275463444,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.000493357586792,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0019411211798998,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.0021531399340238,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0095848362319103,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,-0.0085986205493192,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0031243078120342,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0042315532514373,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0014268642540329,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0022152006421504,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0220988372033944,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0006250110251538,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0075378926656157,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.0274461658629312,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0163766686208408,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0055941003565699,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0079119372044775,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.0005087235838897,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0048218411944625,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0059086055654617,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0173510096740289,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0026153648535215,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0158179096452555,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0019904387966631,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0003310733285111,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0032584969389216,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0034465970656117,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0069696634213369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0031399578241323,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0007972831583553,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0060276849731792,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0154135029650021,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0032842877095999,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0118460801186404,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0135959284189352,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0031080161761926,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0107421244699678,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0195912583147605,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0110773240927317,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,0.0031544424617265,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0017038019964649,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0235328205313084,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0097240035668572,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0058892963956292,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0124702448880466,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0111961947351495,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0064416003146448,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0106077447790633,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0048762986715099,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0055836267084384,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0044812209209505,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0067120424703643,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0019596171336137,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,-0.0099498976268149,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0028787755363006,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0205228942613773,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0049956715997637,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0043692742017926,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0050631520649155,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0048745327482804,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0133834948446739,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0039057190750212,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0039286395967164,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,0.0235056284425924,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.0077134926886736,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,-0.0093222708331502,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0063253281955468,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0021646052796453,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0043666537771403,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0349572210876564,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0145795329932163,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0148513646243552,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0028351452495401,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0082761188306703,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0070413611543313,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0187028143317616,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0245105507944149,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0158933801979,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,0.0117431396991377,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0124306962580232,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0009934226833273,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0041170575709318,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0037362506839467,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0161505163957051,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0063394769956715,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0001442254016602,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0086580988358282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0052575953829939,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.0059410142263577,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0091370831326047,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0072242543414601,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0162684715662983,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0127446314983967,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0005554096205491,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0105785625585849,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0036152905458272,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.009508098225631,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.0038409400871503,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0048753366689924,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.00375827899032,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0046567675328511,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.001016412985972,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0238275253722421,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0019493481198225,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.003069569871581,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0012427599096011,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0012242201308036,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0069240595645845,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0129063383466598,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0055870284578996,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0010729642802298,Amino acid transport and metabolism,#ff0000,
