,name,x,y,cog,color,link
b2388,glk,2508461,-0.0113466133,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0012818474,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.023315940900000002,Function unknown,#708090,
b2392,mntH,2511468,0.0057617248000000005,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0101996208,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0020062283,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0074023624,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0073925005,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0058736743,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0002853624,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0064975745000000005,Transcription,#000000,
b2406,xapB,2522729,-0.009805567900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0037871489,Function unknown,#708090,
b2409,yfeR,2525930,0.008401281600000001,Transcription,#000000,
b2410,yfeH,2526946,-0.0013534416000000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0055946672,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0024456433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0060445801,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.00019817210000000002,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0049265253,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0294160985,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0034045077,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0074061897,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0008148227,Function unknown,#708090,
b2420,yfeS,2537749,-0.0068536953000000005,Function unknown,#708090,
b2421,cysM,2538672,0.012479267300000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.012351141000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0009677698,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0043320797,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0028835554,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0014995291000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0075135957,Transcription,#000000,
b2428,murQ,2545773,-0.0135734163,Function unknown,#708090,
b2429,murP,2546673,-0.008028960600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0062242278,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0146270565,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0015448857,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0009974409000000001,Function unknown,#708090,
b2434,ypeA,2551713,4.0704900000000004e-05,Transcription,#000000,
b2435,amiA,2552352,0.0061171322,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0027052314,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.008846954800000001,Transcription,#000000,
b2438,eutK,2555228,0.0113592502,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0017651073,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0015695942,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0038375477,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0041449115,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0091198336,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0055674982,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0025779119,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0036624496,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0032560896,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0082124932,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.008182973000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0073909183,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.003972513,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.011299227200000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0016987348,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0132164254,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0304956906,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0036434077000000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0223193305,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0009866080000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0011381963,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-9.887310000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.007144628,Function unknown,#708090,
b2467,nudK,2582903,0.001305993,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0042082712000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0037477092,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.013439151100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0117145613,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.008682230800000001,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.000452305,Function unknown,#708090,
b2474,tmcA,2593844,-0.0018563402,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0046481724,Function unknown,#708090,
b2476,purC,2596905,0.0174460539,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.000381504,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0019913353,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0036890772000000003,Transcription,#000000,
b2480,bcp,2600478,0.0070458439,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.011306161700000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.012359759000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0201507551,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0099411703,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.013431879,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0017486325000000001,Transcription,#000000,
b2492,focB,2613934,0.0118512133,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0110468994,Function unknown,#708090,
b2494,bepA,2616094,-0.0055883368000000004,Function unknown,#708090,
b2495,yfgD,2617578,-0.0001777041,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0492670776,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.21393657500000002,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12129
b2498,upp,2620246,0.1159850944,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11332
b2499,purM,2621197,0.0131491522,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.020032908000000002,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0066967739,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0034256131,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.004980672,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0053137843,Function unknown,#708090,
b2506,yfgI,2630326,-0.0082593843,Function unknown,#708090,
b2507,guaA,2630958,0.037485738000000005,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0275650642,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0196988138,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0157322593,Function unknown,#708090,
b2511,der,2635884,-0.0105862427,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.013625058,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0090544224,Function unknown,#708090,
b2514,hisS,2639301,-7.36715e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.012097950500000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.011320016,Function unknown,#708090,
b2517,rlmN,2643129,-0.021813416000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0214557753,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0122134604,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0063173151,Function unknown,#708090,
b2521,sseA,2652494,0.0026470862,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0121433587,Function unknown,#708090,
b2523,pepB,2655075,0.015590315300000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0058688964,Function unknown,#708090,
b2525,fdx,2656748,0.0093685466,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0004903816,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0048967118,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0051692958,Function unknown,#708090,
b2529,iscU,2659903,-0.0027270335,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0053440541000000005,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0174671983,Transcription,#000000,
b2532,trmJ,2662583,0.0066172565,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0148762956,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0032173015000000003,Transcription,#000000,
b2536,hcaT,2666707,-0.0098501245,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0054267508,Transcription,#000000,
b2538,hcaE,2669032,-0.0003236583,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0120355529,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0018403745,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0003030541,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0067861182,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0082275171,Function unknown,#708090,
b2544,yphB,2673816,-0.0029441280000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,6.14791e-05,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0041537702,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.00187932,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.025436494100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0066974708,Function unknown,#708090,
b2550,yphH,2682863,-0.00023003120000000002,Transcription,#000000,
b2551,glyA,2684254,-0.0014264743000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0215209736,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0043550991,Transcription,#000000,
b2554,glrR,2687469,0.002549959,Transcription,#000000,
b2555,qseG,2688793,0.0063970361000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0004223989,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0059738381,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0020428758000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.010362190200000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0045282473000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0133579861,Transcription,#000000,
b2562,yfhL,2699663,0.0449356889,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0057195149,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0064397839,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0040161308,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,6.59459e-05,Function unknown,#708090,
b2567,rnc,2703383,-0.0014233308,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0050284256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0054281687,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0083324932,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0046209192,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0022256672000000003,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.00039735350000000004,Transcription,#000000,
b2574,nadB,2710420,0.0234312016,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.012845029,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0021115903,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0050244583,Transcription,#000000,
b2578,eamB,2715423,-0.0349225196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0158168718,Function unknown,#708090,
b2580,ung,2716754,0.0017651281,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0121167384,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0023658924000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.010123582,Function unknown,#708090,
b2584,patZ,2719953,-0.0008048236000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.009866044400000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0076410275000000005,Function unknown,#708090,
b2587,kgtP,2724448,-0.012963314200000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0074208508,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0022384882,Function unknown,#708090,
b2594,rluD,2735031,-0.0017189597,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0025334305,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0121019352,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.009481850200000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.011228175600000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0098589379,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0047499028000000006,Function unknown,#708090,
b2603,yfiR,2741875,0.0028104991,Function unknown,#708090,
b2604,dgcN,2742383,-0.0003101789,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0042290068,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0045849731000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.007328589900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0035092937,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0178531384,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0010070518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0113832245,Function unknown,#708090,
b2614,grpE,2750115,-0.0057368458,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0074502808,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0115042665,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0033687837,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0072359675,Function unknown,#708090,
b2619,ratA,2754288,0.0011189470000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0042801558,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0034094790000000004,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0075797521,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0102085516,Function unknown,#708090,
b2626,yfjJ,2760547,0.0088222191,Function unknown,#708090,
b2627,abpB,2761351,-0.0050820373,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0042586339,Function unknown,#708090,
b2630,rnlA,2765918,-0.0083981319,Function unknown,#708090,
b2631,rnlB,2766984,-0.0108977008,Function unknown,#708090,
b2632,yfjP,2767710,-0.0097281268,Function unknown,#708090,
b2633,yfjQ,2768665,0.016156612600000002,Function unknown,#708090,
b2634,yfjR,2769703,-0.0023344838,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.00023768270000000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0088565717,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0006786094000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.010824779100000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0050863125000000006,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.023665340400000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0097061587,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0089031892,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0013389401,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0037155796000000003,Transcription,#000000,
b2665,kbp,2796337,0.0133051855,Function unknown,#708090,
b2666,yqaE,2796870,0.0230334015,Function unknown,#708090,
b2667,ygaV,2797211,-0.0002621168,Transcription,#000000,
b2668,ygaP,2797520,-0.0023874351000000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0014791418,Transcription,#000000,
b2670,alaE,2799164,0.0073409923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0082818549,Function unknown,#708090,
b2672,ygaM,2800146,-0.0068363334,Function unknown,#708090,
b2673,nrdH,2800723,2.70005e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0167464131,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0195713735,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0329803797,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.030982099000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0198253834,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0316709564,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0274317767,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.030103326200000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0009997533,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0008415367000000001,Function unknown,#708090,
b2684,mprA,2810770,0.0087662528,Transcription,#000000,
b2685,emrA,2811427,0.00017580970000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0016177918,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0049279392,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.012604597,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.011057276000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0075327968,Function unknown,#708090,
b2696,csrA,2818961,-0.0120957341,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0043732549,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0254541765,Function unknown,#708090,
b2699,recA,2822708,0.005022756000000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.012780537600000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0129075759,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.014175642300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0069929847000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0217662877,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0127196581,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0047070312000000005,Transcription,#000000,
b2707,srlR,2829047,0.0002521079,Transcription,#000000,
b2708,gutQ,2829813,0.0058045105,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.00305966,Transcription,#000000,
b2710,norV,2832476,0.0010630241000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.000143714,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0048769261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0041611039,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0028563539,Transcription,#000000,
b2715,ascF,2839524,-0.00035516350000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0002463071,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0028247796,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0035958941,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0037131793,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0003891688,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0342628512,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0335532743,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0233125444,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.026266438200000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.027464212800000002,Transcription,#000000,
b2726,hypA,2850647,0.0338897253,Function unknown,#708090,
b2727,hypB,2851001,0.0085187336,Transcription,#000000,
b2728,hypC,2851864,0.0023126498000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.00044139390000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0121526558,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0066487811,Transcription,#000000,
b2732,ygbA,2856453,0.0041034963,Function unknown,#708090,
b2733,mutS,2857093,-0.0070102451000000005,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0056080901,Transcription,#000000,
b2736,ygbJ,2861430,-0.0050227096,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0163969979,Function unknown,#708090,
b2738,ygbL,2863593,0.007934232000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.014758116100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0050258317,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0060328746,Transcription,#000000,
b2742,nlpD,2867614,-0.0018954082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0022405082,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0001337947,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0107024161,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.009276825,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0020152593000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0050948495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0209127632,Function unknown,#708090,
b2750,cysC,2873387,0.005434411100000001,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0022580446,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.00043472490000000003,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0057689952,Function unknown,#708090,
b2754,cas2,2878569,-0.0114626503,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.006013927200000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0030836054000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0017414396,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0032946962000000002,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0203079175,Function unknown,#708090,
b2761,cas3,2884553,-0.0023811544,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0035968928000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0028424770000000004,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0113287467,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0174385094,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0189412367,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0042759794,Transcription,#000000,
b2769,ygcQ,2894919,0.0080745381,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.014379588700000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0102041744,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.011068008800000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0038655580000000003,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0018645156000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.014663586400000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.016138546900000002,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0077354223,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.002183336,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0015280060000000002,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0158140738,Transcription,#000000,
b2784,relA,2911417,-0.0033020753,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0023555985,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0044415679,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0090450405,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.011246516000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0184130974,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.00278752,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0053907507,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.008469402000000001,Function unknown,#708090,
b2793,syd,2924735,0.0071117969,Function unknown,#708090,
b2794,queF,2925348,-0.006415070100000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0058766258,Function unknown,#708090,
b2796,sdaC,2928229,-0.0059133858000000004,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.004945364000000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0020732344,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0177814991,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0053528945,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0113050217,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0027164224,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0093214397,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.015877921700000002,Carbohydrate transport and metabolism,#ffc0cb,
