,name,x,y,cog,color,link
PA2797,PA2797,3154593,-0.0005304322,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,-0.0014193464,Transcription,#000000,
PA2799,PA2799,3156503,0.0489347517,Function unknown,#0000ff,
PA2800,PA2800,3156860,-0.0009926216,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,0.0155400545,Function unknown,#0000ff,
PA2802,PA2802,3158073,0.0029495455,Transcription,#000000,
PA2803,PA2803,3158926,-0.0050756648,Function unknown,#0000ff,
PA2804,PA2804,3159666,0.0037249878,Function unknown,#0000ff,
PA2805,PA2805,3160321,-0.009774797600000001,Function unknown,#0000ff,
PA2806,PA2806,3160651,0.0035382601,Function unknown,#0000ff,
PA2807,PA2807,3161599,0.0025346861,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,0.0112637772,No COG annotation,#00bfbf,
PA2809,copR,3162705,0.010021573,Transcription,#000000,
PA2810,copS,3163382,0.0045966911000000004,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,0.0193022142,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,0.0201706059,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,0.0414914726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,0.0073193968,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,0.0033412415,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,0.0021097029,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,0.0028368354,Function unknown,#0000ff,
PA2818,arr,3171598,0.0058745827,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,0.009493802400000001,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,0.0033461861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,-0.0022005513,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,-0.007112047000000001,Function unknown,#0000ff,
PA2824,PA2824,3177090,-0.015939295000000003,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,-0.0064117904,Transcription,#000000,
PA2826,PA2826,3179957,-0.0083700866,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,0.0030712345,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,0.0061364426,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,3.4063000000000003e-06,No COG annotation,#00bfbf,
PA2830,htpX,3182986,0.008521783100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,3.29781e-05,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,0.0032574588000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,-0.0048215639,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,0.0021995221000000002,Transcription,#000000,
PA2835,PA2835,3187546,0.0095671609,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,-0.0112015654,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,-0.00541558,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,-0.0070295801,Transcription,#000000,
PA2839,PA2839,3192749,0.0013444581,Function unknown,#0000ff,
PA2840,PA2840,3193886,0.0007109958,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,0.0015843432,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,7.15666e-05,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.00047615870000000004,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,0.0028146032000000002,Function unknown,#0000ff,
PA2845,PA2845,3200320,0.0148894579,Function unknown,#0000ff,
PA2846,PA2846,3200650,0.0101306615,Transcription,#000000,
PA2847,PA2847,3201506,-0.0007702822,Function unknown,#0000ff,
PA2848,PA2848,3202293,0.0013979167000000002,Transcription,#000000,
PA2849,ohrR,3203398,-0.00035833640000000003,Transcription,#000000,
PA2850,ohr,3203998,0.0109540543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,-0.0025023893,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,-2.4485900000000002e-05,Function unknown,#0000ff,
PA2853,oprI,3206915,0.0047795915,Function unknown,#0000ff,
PA2854,PA2854,3207290,0.0061682640000000006,Function unknown,#0000ff,
PA2855,PA2855,3208339,0.0198629175,No COG annotation,#00bfbf,
PA2856,tesA,3208673,-0.0039907014,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,0.0075879455,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,0.0023231345,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,0.0009742370000000001,Transcription,#000000,
PA2860,PA2860,3213044,0.0006524262000000001,No COG annotation,#00bfbf,
PA2861,ligT,3213538,0.0002212545,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.019905617,Function unknown,#0000ff,
PA2863,lipH,3215423,-0.003913914,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,0.006145884000000001,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0023549527000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,0.0055162049,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,-0.0085355702,Cell motility,#da70d6,
PA2868,PA2868,3221206,-0.0153604495,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,-0.0116475872,Function unknown,#0000ff,
PA2870,PA2870,3222150,-0.0025779146,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,-0.008180887100000001,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,-0.0052401555,Function unknown,#0000ff,
PA2873,PA2873,3225381,0.0007564101,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,-0.0036929746,Function unknown,#0000ff,
PA2875,PA2875,3228337,-0.0015149104,Function unknown,#0000ff,
PA2876,pyrF,3229484,0.0039955342,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.0066529097,Transcription,#000000,
PA2878,PA2878,3231218,-0.0054553579,Function unknown,#0000ff,
PA2879,PA2879,3231882,0.0020904418,Transcription,#000000,
PA2880,PA2880,3232819,-0.0023441975000000003,Function unknown,#0000ff,
PA2881,PA2881,3233343,-0.012468830600000001,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.0047999082,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,0.0019136658,Function unknown,#0000ff,
PA2884,PA2884,3236194,8.498920000000001e-05,Function unknown,#0000ff,
PA2885,atuR,3236959,0.0017528328,Transcription,#000000,
PA2886,atuA,3237836,-0.0047706719000000005,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,-0.0037672256,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.0005675419000000001,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,-0.0042520206,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,0.0016151962,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,-0.0014260656,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,0.0036977465,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,-0.0023880748000000003,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0027290015,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,-0.0043198318,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,0.0020111992,Transcription,#000000,
PA2897,PA2897,3251651,0.0019992175,Transcription,#000000,
PA2898,PA2898,3253312,0.020301102300000002,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,0.0077921759,Transcription,#000000,
PA2900,PA2900,3254598,0.0030555808000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0039833071,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.0005962874000000001,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,-0.0001453821,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,0.0026432781000000002,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,-0.0066844508,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,0.0032090306,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,-0.0027216830000000003,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,0.005234962,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,0.0020882102,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,0.0128071972,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,-0.0011157207,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,-0.0014615738000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,0.0085835015,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,-0.0060605259000000005,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,0.0019270006,Function unknown,#0000ff,
PA2916,PA2916,3271813,0.0042271932,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,-0.0137239063,Transcription,#000000,
PA2918,PA2918,3273504,-0.0087424333,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,-0.0010299356,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0009001692,Cell motility,#da70d6,
PA2921,PA2921,3276319,-0.001237379,Transcription,#000000,
PA2922,PA2922,3277409,0.0069451493,Function unknown,#0000ff,
PA2923,hisJ,3278638,-0.0043234558,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,0.0065486212,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,0.0007114442000000001,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,0.020659369400000002,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,-0.0072071909,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,0.0083036273,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,-0.0024227202000000002,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.0036118065,Transcription,#000000,
PA2931,cifR,3286624,0.0053264549,Transcription,#000000,
PA2932,morB,3287340,0.0154798109,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.0067583371,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,0.0025724082,Function unknown,#0000ff,
PA2935,PA2935,3290694,0.0036798228,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,0.0110892631,Energy production and conversion,#708090,
PA2937,PA2937,3291960,0.007574328000000001,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,0.0081111744,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,-0.0030417962000000003,Function unknown,#0000ff,
PA2940,PA2940,3295979,0.0053908067,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,0.002689556,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,-0.0060861896,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,-0.0065994236,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,0.0042405151,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,-0.0025268926,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.0028118828,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0001136146,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.0015332152,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,0.0018911451000000001,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,-0.0014491383,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,-0.0060317520000000005,Energy production and conversion,#708090,
PA2952,etfB,3311721,-0.0062953988,Energy production and conversion,#708090,
PA2953,PA2953,3312791,0.00034082110000000003,Energy production and conversion,#708090,
PA2954,PA2954,3314495,-0.0012401428000000001,Function unknown,#0000ff,
PA2955,PA2955,3315057,-0.0010725682,Function unknown,#0000ff,
PA2956,PA2956,3315754,-0.0015109058000000002,Energy production and conversion,#708090,
PA2957,PA2957,3316800,0.0017418538,Transcription,#000000,
PA2958,PA2958,3317524,-0.0031991087000000002,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,-0.0032859467000000003,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.0018769839000000001,Cell motility,#da70d6,
PA2961,holB,3320064,0.0032166692,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,-0.0028789306000000002,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,-0.0068868176,Function unknown,#0000ff,
PA2964,pabC,3322759,0.00021181970000000002,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,0.0047008572,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,-0.0096736536,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,-0.0027621376000000002,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,-0.0005783781,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,-0.0098215916,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,-0.0013930976,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,0.0009518112000000001,Function unknown,#0000ff,
PA2972,PA2972,3329045,-0.0067292254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,0.0052113272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,-0.0020387052,Function unknown,#0000ff,
PA2975,rluC,3331348,0.0075027555000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,-0.0016368334,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,-0.0014343636000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.0001983279,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,-0.0020696368,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,0.0027615692000000002,Function unknown,#0000ff,
PA2981,lpxK,3338679,0.0062708092000000005,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,-0.0095239672,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.0063321354,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,0.0021430146,Function unknown,#0000ff,
PA2985,PA2985,3343178,0.007473477500000001,Function unknown,#0000ff,
PA2986,PA2986,3343799,0.0093037323,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,0.0015110742000000001,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,0.0140340788,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,-0.0056822418000000005,Function unknown,#0000ff,
PA2990,PA2990,3348073,-0.0041371665,Energy production and conversion,#708090,
PA2991,sth,3348838,0.000328499,Energy production and conversion,#708090,
PA2992,PA2992,3350411,0.0050277690000000005,Function unknown,#0000ff,
PA2993,PA2993,3350635,-0.0055854803,Coenzyme transport and metabolism,#d3d3d3,
PA2994,nqrF,3351656,-0.0014875562,Energy production and conversion,#708090,
PA2995,nqrE,3352890,0.0001151873,Energy production and conversion,#708090,
PA2996,nqrD,3353498,-0.0006634363,Energy production and conversion,#708090,
PA2997,nqrC,3354169,-0.0009512355,Energy production and conversion,#708090,
PA2998,nqrB,3354947,0.0080909528,Energy production and conversion,#708090,
PA2999,nqrA,3356162,-0.00012097840000000001,Energy production and conversion,#708090,
PA3000,aroP1,3357758,-0.0053638322,Amino acid transport and metabolism,#ff0000,
PA3001,PA3001,3359269,-0.0002314309,Carbohydrate transport and metabolism,#ffc0cb,
PA3002,mfd,3360875,0.0032681248,"Replication, recombination and repair",#1e90ff,
PA3003,PA3003,3364332,0.0032465397,Function unknown,#0000ff,
PA3004,PA3004,3365007,-0.0018471589,Nucleotide transport and metabolism,#87ceeb,
PA3005,nagZ,3365756,-0.0008874261,Carbohydrate transport and metabolism,#ffc0cb,
PA3006,psrA,3366970,0.024266031,Transcription,#000000,
PA3007,lexA,3367903,-0.0064035564000000005,Transcription,#000000,
PA3008,PA3008,3368529,-0.0053733902000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3009,PA3009,3369036,0.0102637014,No COG annotation,#00bfbf,
PA3010,PA3010,3369475,-0.000509695,No COG annotation,#00bfbf,
PA3011,topA,3370100,-0.0049889861,"Replication, recombination and repair",#1e90ff,
PA3012,PA3012,3372797,-0.0027106191,Function unknown,#0000ff,
PA3013,foaB,3373254,0.0036206725000000003,Lipid transport and metabolism,#87cefa,
PA3014,faoA,3374460,-0.0077445682,Lipid transport and metabolism,#87cefa,
PA3015,PA3015,3377035,-0.0004795347,No COG annotation,#00bfbf,
PA3016,PA3016,3377870,-0.0030223975,No COG annotation,#00bfbf,
PA3017,PA3017,3378512,-0.0027281253,Signal transduction mechanisms,#f4a460,
PA3018,PA3018,3378979,0.0009117746000000001,No COG annotation,#00bfbf,
PA3019,PA3019,3379815,-0.0030347710000000003,Function unknown,#0000ff,
PA3020,PA3020,3381963,-0.0069370517,Cell wall/membrane/envelope biogenesis,#c71585,
PA3021,PA3021,3383948,-0.0095482447,Function unknown,#0000ff,
PA3022,PA3022,3384378,-0.0051851085000000005,Function unknown,#0000ff,
PA3023,PA3023,3385287,-0.0016621287000000002,Lipid transport and metabolism,#87cefa,
PA3024,PA3024,3386270,0.0024023428000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3025,PA3025,3387850,-0.0047286288,Energy production and conversion,#708090,
PA3026,PA3026,3389436,0.0085599833,Energy production and conversion,#708090,
PA3027,PA3027,3391208,0.0073860385,Transcription,#000000,
PA3028,moeA2,3392268,0.003945277200000001,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,0.0057105361,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,0.0038681676000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,-0.0009153587,Function unknown,#0000ff,
PA3032,snr1,3395325,-0.0052536441000000005,Energy production and conversion,#708090,
PA3033,PA3033,3397096,-0.0059990069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,0.0010292081,Transcription,#000000,
PA3035,PA3035,3398104,0.0012264428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,-0.0070783221,Function unknown,#0000ff,
PA3037,PA3037,3399649,-0.0016365159000000002,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0055357116,Function unknown,#0000ff,
PA3039,PA3039,3402134,0.0030434895,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,-0.0011203692,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0027928381,Function unknown,#0000ff,
PA3042,PA3042,3404539,0.0003037355,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,-0.0016799998,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,0.0021692603,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,-0.0012227874,Transcription,#000000,
PA3046,PA3046,3409609,-0.010301485800000001,Function unknown,#0000ff,
PA3047,PA3047,3410264,-0.0027938864,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,-0.0026658544,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,0.0057685263,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0020057068,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,-0.0055006058,Function unknown,#0000ff,
PA3052,PA3052,3416061,0.0037133719000000003,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,-0.0125921534,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,-0.017238243,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,-0.0054309951000000006,Transcription,#000000,
PA3056,PA3056,3420823,-0.0039244677,Transcription,#000000,
PA3057,PA3057,3421425,0.0038414124000000003,No COG annotation,#00bfbf,
PA3058,pelG,3421696,-0.0071508940000000005,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.0034854389000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,-0.0056397682,Energy production and conversion,#708090,
PA3061,pelD,3425555,-0.0054003060000000006,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,0.0041315955,Function unknown,#0000ff,
PA3063,pelB,3427486,0.0032550162,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.0045788574000000005,Function unknown,#0000ff,
PA3065,PA3065,3434373,-0.012789927900000001,Function unknown,#0000ff,
PA3066,PA3066,3435372,-0.0036930943,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.0043259852,Transcription,#000000,
PA3068,gdhB,3436578,-0.0017666418,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,-0.0044375458000000005,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,0.0010223442,Function unknown,#0000ff,
PA3071,PA3071,3443814,0.0010845463000000001,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0123570183,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.0062346225,Function unknown,#0000ff,
PA3074,PA3074,3446255,0.0014002703,Function unknown,#0000ff,
PA3075,PA3075,3448012,0.0027679804000000003,Function unknown,#0000ff,
PA3076,PA3076,3449697,-0.0022444988,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.0050744951000000005,Transcription,#000000,
PA3078,PA3078,3451506,-0.0046354382000000005,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.009055585000000001,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0039547727,Function unknown,#0000ff,
PA3081,PA3081,3456543,-0.0047074432000000005,Function unknown,#0000ff,
PA3082,gbt,3457969,-0.0092111792,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.0029877192000000003,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,-0.0011687808,Function unknown,#0000ff,
PA3085,PA3085,3463889,-0.0094241488,Function unknown,#0000ff,
PA3086,PA3086,3464236,-0.0045937506,Function unknown,#0000ff,
PA3087,PA3087,3465093,0.0023211472,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,-0.005447195100000001,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.0036612876000000003,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,-0.0005679509,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.0081210714,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.0051217861,Energy production and conversion,#708090,
PA3093,PA3093,3473018,0.005551009,Function unknown,#0000ff,
PA3094,PA3094,3474133,0.0076387048,Transcription,#000000,
PA3095,xcpZ,3475956,-0.0037420674,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,-0.0025621322,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,-0.0035814325,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,-0.00045501060000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.0016529317,Cell motility,#da70d6,
PA3100,xcpU,3479721,-0.011217563,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,-0.0111351955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,-0.0038429274,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,-0.0094967744,Cell motility,#da70d6,
PA3104,xcpP,3483642,-0.0101057553,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,0.0019089735000000002,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.0050827095,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,0.0048828365,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0049953326,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,-0.0056386818,Function unknown,#0000ff,
PA3110,PA3110,3490752,0.0037928539,Function unknown,#0000ff,
PA3111,folC,3491415,0.0013233096000000001,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.0003351481,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,0.0044411253,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,0.0175215253,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,0.0136327307,Cell motility,#da70d6,
PA3116,PA3116,3498374,0.0117913437,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,-0.0007107454000000001,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0082118886,Energy production and conversion,#708090,
PA3119,PA3119,3501809,0.0010407558,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.0091243894,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0034050687,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,0.0059997049000000005,Transcription,#000000,
PA3123,PA3123,3505865,0.0008220746,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.005596467700000001,Transcription,#000000,
PA3125,PA3125,3507345,0.0077433653,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,0.015912071700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,0.0018906006,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,0.0022844156,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,0.0110766253,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,0.013879373,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.00033884270000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,0.0006850762,Function unknown,#0000ff,
PA3133,PA3133,3514023,-0.006459630300000001,Transcription,#000000,
PA3134,gltX,3515416,0.0033097478000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,-0.0062611682,Transcription,#000000,
PA3136,PA3136,3517928,0.00048807230000000003,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,0.0183104477,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,0.0050285884,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,-0.0002524656,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,-0.0055909882,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,-0.0013252805,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,-0.0027666748,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,-0.0036767074,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,-0.0025319645,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,0.0047579373,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,0.0014292332,Cell wall/membrane/envelope biogenesis,#c71585,
