,name,x,y,cog,color,link
PA3027,PA3027,3391208,0.0030465525000000003,Transcription,#000000,
PA3028,moeA2,3392268,0.0037301542000000004,Coenzyme transport and metabolism,#d3d3d3,
PA3029,moaB2,3393482,-0.0033003446,Coenzyme transport and metabolism,#d3d3d3,
PA3030,mobA,3394088,0.0010908495,Coenzyme transport and metabolism,#d3d3d3,
PA3031,PA3031,3394816,0.0005196965,Function unknown,#0000ff,
PA3032,snr1,3395325,0.0092646573,Energy production and conversion,#708090,
PA3033,PA3033,3397096,0.0018189827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3034,PA3034,3397381,-0.00263162,Transcription,#000000,
PA3035,PA3035,3398104,0.0151823354,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3036,PA3036,3398717,0.011322797,Function unknown,#0000ff,
PA3037,PA3037,3399649,0.0079244078,Function unknown,#0000ff,
PA3038,PA3038,3400684,-0.0140081778,Function unknown,#0000ff,
PA3039,PA3039,3402134,-0.0030807070000000002,Inorganic ion transport and metabolism,#8b4513,
PA3040,PA3040,3403812,0.0005926748,Function unknown,#0000ff,
PA3041,PA3041,3404145,-0.0012230405,Function unknown,#0000ff,
PA3042,PA3042,3404539,-0.0020977807000000003,No COG annotation,#00bfbf,
PA3043,PA3043,3404979,-0.0074864020000000005,Nucleotide transport and metabolism,#87ceeb,
PA3044,PA3044,3406321,0.0025078767000000003,Signal transduction mechanisms,#f4a460,
PA3045,PA3045,3408560,-0.010538897200000001,Transcription,#000000,
PA3046,PA3046,3409609,-0.008643581800000001,Function unknown,#0000ff,
PA3047,PA3047,3410264,0.0007606985,Cell wall/membrane/envelope biogenesis,#c71585,
PA3048,PA3048,3411763,0.0028876635,"Translation, ribosomal structure and biogenesis",#daa520,
PA3049,rmf,3414401,-0.0181491305,"Translation, ribosomal structure and biogenesis",#daa520,
PA3050,pyrD,3414701,-0.0042486308,Nucleotide transport and metabolism,#87ceeb,
PA3051,PA3051,3415786,0.0074639170000000005,Function unknown,#0000ff,
PA3052,PA3052,3416061,-0.0021435845,No COG annotation,#00bfbf,
PA3053,PA3053,3417113,-0.009666240100000001,Lipid transport and metabolism,#87cefa,
PA3054,PA3054,3418288,0.0063851523,Amino acid transport and metabolism,#ff0000,
PA3055,PA3055,3420309,0.0023212085,Transcription,#000000,
PA3056,PA3056,3420823,0.0044982831,Transcription,#000000,
PA3057,PA3057,3421425,0.0079298855,No COG annotation,#00bfbf,
PA3058,pelG,3421696,-0.0044411548,Function unknown,#0000ff,
PA3059,pelF,3423068,-0.008112477600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3060,pelE,3424588,-0.0062558559,Energy production and conversion,#708090,
PA3061,pelD,3425555,-0.0029969628,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,0.0011082025000000001,Function unknown,#0000ff,
PA3063,pelB,3427486,0.000660354,Function unknown,#0000ff,
PA3064,pelA,3431045,-0.0067128287,Function unknown,#0000ff,
PA3065,PA3065,3434373,-0.0049527479,Function unknown,#0000ff,
PA3066,PA3066,3435372,0.0053486747,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.0120046075,Transcription,#000000,
PA3068,gdhB,3436578,0.00040069760000000003,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,-0.0084173114,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,-0.0074032467,Function unknown,#0000ff,
PA3071,PA3071,3443814,0.0004955992000000001,Function unknown,#0000ff,
PA3072,PA3072,3444749,3.78909e-05,Function unknown,#0000ff,
PA3073,PA3073,3445236,0.0027509851,Function unknown,#0000ff,
PA3074,PA3074,3446255,-0.0001809218,Function unknown,#0000ff,
PA3075,PA3075,3448012,-0.0023303069,Function unknown,#0000ff,
PA3076,PA3076,3449697,0.009389168600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,-0.0044911148,Transcription,#000000,
PA3078,PA3078,3451506,0.0002492058,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,0.0039007754,Function unknown,#0000ff,
PA3080,PA3080,3455266,0.0026466006,Function unknown,#0000ff,
PA3081,PA3081,3456543,0.0066887192,Function unknown,#0000ff,
PA3082,gbt,3457969,0.0094606933,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,-0.0003365218,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,0.0013745708000000001,Function unknown,#0000ff,
PA3085,PA3085,3463889,0.0009655061,Function unknown,#0000ff,
PA3086,PA3086,3464236,-0.0017918277,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.004892085,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,-0.0073279937,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.011043361100000001,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,0.0027283446,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.0109069674,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.0041495324,Energy production and conversion,#708090,
PA3093,PA3093,3473018,-0.0016507407,Function unknown,#0000ff,
PA3094,PA3094,3474133,0.0048312492,Transcription,#000000,
PA3095,xcpZ,3475956,0.0132281737,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,0.0092237029,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,0.0068599293,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,0.009676328500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,-0.0010106117,Cell motility,#da70d6,
PA3100,xcpU,3479721,-0.0032546343000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,-0.0019774857,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,0.0019096248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0032985640000000004,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.0060362174,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,0.00034026820000000003,Cell motility,#da70d6,
PA3106,PA3106,3486417,0.003996497700000001,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,0.0017883576000000002,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,0.0008976989,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,-0.0042308426000000005,Function unknown,#0000ff,
PA3110,PA3110,3490752,-0.0014068675,Function unknown,#0000ff,
PA3111,folC,3491415,0.0009274489000000001,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,-0.003957508,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,0.0030534272,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,0.127665557,"Translation, ribosomal structure and biogenesis",#daa520,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3114&e1=1&assembly=complete
PA3115,fimV,3495446,0.0207413419,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0018931937,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,0.0034780286,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0059274537,Energy production and conversion,#708090,
PA3119,PA3119,3501809,-0.0004086454,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.0034798979000000003,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0037753712,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0047859964,Transcription,#000000,
PA3123,PA3123,3505865,0.005355852,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.0050579926,Transcription,#000000,
PA3125,PA3125,3507345,0.0035532582,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,-0.0047994555,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,-0.0066984872,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,-0.0021600151,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,0.0021620109,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,-0.0010828685,Function unknown,#0000ff,
PA3131,PA3131,3512394,0.0044316595,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,0.0017531315,Function unknown,#0000ff,
PA3133,PA3133,3514023,0.0049348577,Transcription,#000000,
PA3134,gltX,3515416,-0.0020593777,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,-0.0032690268000000002,Transcription,#000000,
PA3136,PA3136,3517928,-0.0146128505,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,0.0041662065,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,0.0020151214,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,0.0015606967000000001,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,-0.0071864809,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,0.0013865683,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,0.0025754879000000003,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,-0.0027927438,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,0.0030290643000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,0.002890891,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,0.0032221428,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,0.0071229779,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,0.008492937800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,0.005348767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,0.008388123,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,-0.0001274946,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,0.0031897601000000003,Function unknown,#0000ff,
PA3154,wzy,3537808,0.0081955757,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,0.004305957,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,0.0108267539,Function unknown,#0000ff,
PA3157,PA3157,3540782,-0.0021824244000000002,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,0.00026246,Function unknown,#0000ff,
PA3159,wbpA,3543764,-0.0014191996,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,-0.0019523336,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,0.0008168282,Transcription,#000000,
PA3162,rpsA,3548110,0.0009551353000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,0.0006344704000000001,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,0.0047581983000000005,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0028050651000000003,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,0.0003826971,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,-2.2751000000000003e-05,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,0.0056783258,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,4.05377e-05,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,0.0027452959,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,0.0005085377,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,0.0028333048000000003,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,0.010907881000000001,Transcription,#000000,
PA3175,PA3175,3565189,0.012707177,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,0.0037166065,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,-0.0050076289,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,-0.0012202211,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,-0.00046606800000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,0.0019719493000000003,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,0.0111235911,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,0.007417060400000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,0.0138686795,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.0049737226,Transcription,#000000,
PA3185,PA3185,3574846,0.0042367627000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,-0.0081372696,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,-0.0087897607,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,-0.0067530234000000005,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,-0.0030448463,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,-0.009284209,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,0.0119901542,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,0.0057389830000000005,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,0.0112836141,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,0.0124913998,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,0.0152418771,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,0.0045984406,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,0.0040400897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,-0.003783339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,-0.0071564728,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,-0.0070968445,Function unknown,#0000ff,
PA3201,PA3201,3593144,0.0036536573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,-0.0051177390000000005,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.0083749711,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,-0.0056960393000000005,Transcription,#000000,
PA3205,PA3205,3595387,-0.0138080643,Cell motility,#da70d6,
PA3206,PA3206,3595942,0.0008977459,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,0.0003865639,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,-0.004065209,Energy production and conversion,#708090,
PA3209,PA3209,3598404,0.007490572500000001,Function unknown,#0000ff,
PA3210,trkH,3598933,0.0026443374,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,-0.0028588982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,-0.001069868,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,-0.001476352,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,-0.0027981983,Function unknown,#0000ff,
PA3215,PA3215,3603994,-0.0031204558,Transcription,#000000,
PA3216,PA3216,3605150,-0.0035921715,Function unknown,#0000ff,
PA3217,cyaB,3605684,-0.0029572431,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,0.0043396774,Function unknown,#0000ff,
PA3220,PA3220,3609076,-0.0013264439000000002,Transcription,#000000,
PA3221,csaA,3609905,-0.0029342308,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,0.009759432,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,-0.013351569300000001,Energy production and conversion,#708090,
PA3224,PA3224,3612042,-0.0035249223000000003,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,-0.0043021019,Transcription,#000000,
PA3226,PA3226,3613495,0.00027768460000000003,Function unknown,#0000ff,
PA3227,ppiA,3614304,-0.0022971651,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,-0.0012850905,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,-0.0011893995,Function unknown,#0000ff,
PA3230,PA3230,3617343,-0.0076158726,Function unknown,#0000ff,
PA3231,PA3231,3618726,-0.0041337363,Function unknown,#0000ff,
PA3232,PA3232,3618993,0.0046664717,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,0.0012949214,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,-0.0064665965,Function unknown,#0000ff,
PA3235,PA3235,3623157,-0.0168736253,Function unknown,#0000ff,
PA3236,PA3236,3623686,0.0014309597000000001,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,0.0054593404,Function unknown,#0000ff,
PA3238,PA3238,3625201,0.0025629375,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,0.0031268505,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,-0.0054092593,Function unknown,#0000ff,
PA3241,PA3241,3628430,-0.0030275289,Function unknown,#0000ff,
PA3242,PA3242,3629667,0.0056443633,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,-0.0011290756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,-0.005903262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.001875761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,0.0054911278,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,-0.000723784,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,0.0049773904,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,-0.0046840300000000005,Transcription,#000000,
PA3250,PA3250,3636621,-0.0040318778,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,-0.0016885498,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.0050016061,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,-0.0011817441,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,-0.0058125451,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,0.0038632883,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0007820358,Energy production and conversion,#708090,
PA3257,prc,3642964,-0.0014182035,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,6.531e-05,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,0.0086106927,Function unknown,#0000ff,
PA3260,PA3260,3647755,-0.0037534933,Transcription,#000000,
PA3261,PA3261,3648170,-0.0012737265000000002,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,0.0059632075000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,-0.0038838029000000003,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,-0.0075081421,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.0032757193,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,-0.0015787643,Transcription,#000000,
PA3267,PA3267,3653937,0.0017448763000000001,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,0.0085897024,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,-0.0006942545,Transcription,#000000,
PA3270,PA3270,3659169,0.0032368888,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,0.011435459700000001,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,0.0076325768000000006,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,-0.0021462425,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,0.0082934069,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,0.0053429346,Function unknown,#0000ff,
PA3276,PA3276,3669166,0.0041262235,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,0.010570352100000001,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.0071799549,No COG annotation,#00bfbf,
PA3279,oprP,3671227,-0.0070347898,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,-0.0022951631000000003,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,0.006943009500000001,Function unknown,#0000ff,
PA3282,PA3282,3675163,-0.000163633,Function unknown,#0000ff,
PA3283,PA3283,3675894,-0.0071605401,Function unknown,#0000ff,
PA3284,PA3284,3676767,0.015588052500000001,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,0.0018293821,Transcription,#000000,
PA3286,PA3286,3678334,0.0033579118,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,0.0037361923000000003,Function unknown,#0000ff,
PA3288,PA3288,3680465,-0.0040627237000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,0.0070220472,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,-0.0041633548000000005,Function unknown,#0000ff,
PA3291,PA3291,3684163,0.0011831503,Function unknown,#0000ff,
PA3292,PA3292,3684905,0.0003251152,Function unknown,#0000ff,
PA3293,PA3293,3685759,-0.0055929843,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.0022056665,Function unknown,#0000ff,
PA3295,PA3295,3688879,0.0009400938000000001,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,-0.005052594200000001,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,0.0007887326,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,0.0200597322,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,-0.0012990167,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,0.0098051682,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,0.0009896198,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,0.0035819405,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,0.0075884662,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,0.0009965551000000001,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,0.0136958765,Function unknown,#0000ff,
PA3305,PA3305,3703167,-0.0026600597,Function unknown,#0000ff,
PA3306,PA3306,3705890,-0.0010708392000000001,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,0.007073370900000001,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.0015082036,Transcription,#000000,
PA3309,PA3309,3710225,0.0031661119,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,0.0080406699,Function unknown,#0000ff,
PA3311,PA3311,3712560,-0.0027883796,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,0.0054139591,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,0.0016711334000000001,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,0.0030837860000000003,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,0.0045661099,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,-0.0025892508000000002,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,-0.0057225424,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,0.00010361300000000001,No COG annotation,#00bfbf,
PA3319,plcN,3720681,0.0150065052,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,0.0045773993,Function unknown,#0000ff,
PA3321,PA3321,3723534,0.0155956896,Transcription,#000000,
PA3322,PA3322,3724456,0.0092086066,Transcription,#000000,
PA3323,PA3323,3725580,-0.0005370849,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,-0.0034836437,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.0200249371,Function unknown,#0000ff,
PA3326,PA3326,3729471,-0.008546913100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,-0.009389457,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,-0.0033596211,Energy production and conversion,#708090,
PA3329,PA3329,3738775,0.0035929501,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.0015262421,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,-0.0026358191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,0.0027190044000000003,Function unknown,#0000ff,
PA3333,fabH2,3742694,-0.01176169,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,-0.0086520626,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,-0.0054720526,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,-0.010137312400000001,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,-0.0177377445,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,0.004412953900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,-0.0040731538,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,-0.004687743,Cell motility,#da70d6,
PA3341,PA3341,3752044,0.0071135002,Transcription,#000000,
PA3342,PA3342,3752596,0.0024766376,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,0.0051746251,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,0.0053429272,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,-0.0055961187,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,0.0026927878,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,0.0166002614,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,0.0008896431,Cell motility,#da70d6,
PA3349,PA3349,3760897,0.0026807698000000002,Cell motility,#da70d6,
PA3350,PA3350,3761961,0.0033229042000000003,Cell motility,#da70d6,
PA3351,flgM,3762804,0.0024970049,Transcription,#000000,
PA3352,PA3352,3763182,-0.0036777515,Cell motility,#da70d6,
PA3353,PA3353,3763681,0.003384634,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,0.0056519621,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.0016440710000000002,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,-0.0067236431,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,0.0021074746,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,-0.005673497600000001,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,-0.0036306314,Function unknown,#0000ff,
PA3360,PA3360,3771503,0.0010736514,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,-0.0039362098,Function unknown,#0000ff,
PA3362,PA3362,3773430,-0.014607029300000001,Function unknown,#0000ff,
PA3363,amiR,3773991,0.0068045694,Transcription,#000000,
PA3364,amiC,3774578,-0.0058621868,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,-0.0017473045,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,-0.0084525541,Function unknown,#0000ff,
PA3367,PA3367,3778266,0.0005277269,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,0.0012700697,Transcription,#000000,
PA3369,PA3369,3779562,-0.004977993,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,-0.0271658559,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,0.0114049236,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,-0.006993666700000001,Function unknown,#0000ff,
