,name,x,y,cog,color,link
PA4635a,PA4635a,5204385,0.0025009909,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,0.007589614200000001,Function unknown,#0000ff,
PA4636,PA4636,5204928,0.0035551865000000003,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.0098986421,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0042464552,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,-0.0015758003000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,-0.0067661587,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.0057412324,Function unknown,#0000ff,
PA4643,PA4643,5211079,-0.0053593656,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.0064257651,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0057141559,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0164673937,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.0102349824,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,-0.0067810682,Function unknown,#0000ff,
PA4649,PA4649,5215670,0.024174297100000002,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0034572284000000003,Function unknown,#0000ff,
PA4651,PA4651,5216764,0.02171352,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.0016609008000000001,Cell motility,#da70d6,
PA4653,PA4653,5219938,-0.0171497993,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.0026649906,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,-0.0011813056,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,0.0015235407000000001,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.0037897207,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.000306547,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.0105111239,Transcription,#000000,
PA4660,phr,5227888,0.0058943288,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.000990072,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.0017050992000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,0.0003207794,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,0.0021399123,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.0036877244,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0043859395,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,0.0010373145,Function unknown,#0000ff,
PA4668,PA4668,5236774,0.013398493000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,0.0057200772000000006,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,-0.0012517328,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.0056057170000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,-0.0057823893,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,-0.0133902103,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.0093086841,Transcription,#000000,
PA4675,PA4675,5243178,0.0126895275,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,-0.0003690294,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,0.0087919398,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0082478485,Transcription,#000000,
PA4679,PA4679,5248071,0.0014341783,Function unknown,#0000ff,
PA4680,PA4680,5249032,0.0036796329000000003,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0126076416,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,0.006441207,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,0.006459283200000001,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,-0.0043005524,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.012328590300000001,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.003008727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,0.0130044871,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,0.0050754377,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,-0.0011154923000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0060252477,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,-0.016312526,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.008768375200000001,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0008612355000000001,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0032366704000000002,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,0.0120554443,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.0200901985,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0129194678,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,0.0016464280000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0002985488,Function unknown,#0000ff,
PA4699,PA4699,5277172,0.0023423375,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,0.0001556974,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,0.0014981716,Function unknown,#0000ff,
PA4702,PA4702,5282159,-0.0065865886,Function unknown,#0000ff,
PA4703,PA4703,5282732,0.0035631078,Transcription,#000000,
PA4704,cbpA,5283109,-0.000929737,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.011788675200000001,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.0071665595,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.0001854918,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.0132807697,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,-0.0161921346,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.014422254,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,-0.0053243266,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.0077239925000000004,Function unknown,#0000ff,
PA4713,PA4713,5292558,0.0036656195000000003,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.005416674000000001,Function unknown,#0000ff,
PA4715,PA4715,5293765,0.0028305604,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0014306893,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.00298636,Function unknown,#0000ff,
PA4718,PA4718,5297007,0.004319851,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,-0.0075378662,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0074379989,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,-0.0011105331,Function unknown,#0000ff,
PA4722,PA4722,5301021,0.0026560341000000003,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,-0.0077083215,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0038573884,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.007550179000000001,Function unknown,#0000ff,
PA4725,cbrA,5304011,0.0048484354,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0032034166,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,-0.0092511759,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,-0.0107013316,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-0.0081423812,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.0071491414000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,-0.0109193289,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-9.889790000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,0.0025564453,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0069810620000000006,Function unknown,#0000ff,
PA4735,PA4735,5318575,0.0023047495,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,-0.0142961601,Function unknown,#0000ff,
PA4737,PA4737,5322136,0.0001626864,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0026511784000000003,Function unknown,#0000ff,
PA4739,PA4739,5322757,-0.0037436508,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0029444817,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,0.0035962479,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0034617385,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.014582668000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.0085833117,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,0.0069397744,Transcription,#000000,
PA4746,PA4746,5331503,0.0088151609,Function unknown,#0000ff,
PA4747,secG,5332354,0.0012920715,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,0.0035652546,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,-0.0019116929,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,3.4955e-05,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-0.0034309969000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,-0.0055233784,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,-0.0115584907,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,-0.0060725879,No COG annotation,#00bfbf,
PA4755,greA,5339391,-7.22385e-05,Transcription,#000000,
PA4756,carB,5339864,0.0022634181,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.0101383064,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,0.0048804542,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,0.0104583313,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,0.0081157342,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,0.0056587558,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,0.0028697931000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,-0.001479091,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,-0.0022544295000000002,Transcription,#000000,
PA4765,omlA,5352177,-0.0031538257,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,0.0039768373,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.0032083693,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.000128916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.0057935014000000005,Transcription,#000000,
PA4770,lldP,5355387,0.0220260606,Energy production and conversion,#708090,
PA4771,lldD,5357230,-0.015882967,Energy production and conversion,#708090,
PA4772,PA4772,5358442,-0.0047097269,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0029277025,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.0011077381,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,2.1317000000000003e-05,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,-0.0046849595,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,-0.0099424627,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,-0.0041881123000000004,Transcription,#000000,
PA4779,PA4779,5367187,0.00025276140000000003,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.0115216467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,-0.0066432602,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,-0.008613642000000001,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,0.0188703105,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,-0.0034717774000000002,Transcription,#000000,
PA4785,PA4785,5372591,0.0037932071000000003,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,0.011802797,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,0.0085899642,Transcription,#000000,
PA4788,PA4788,5376852,-0.010004611600000001,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,0.0013304162000000001,Function unknown,#0000ff,
PA4790,PA4790,5378093,-0.0027989077,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,-0.0036944811,Function unknown,#0000ff,
PA4792,PA4792,5379513,0.0042184487,Energy production and conversion,#708090,
PA4793,PA4793,5380580,-0.000419019,Function unknown,#0000ff,
PA4794,PA4794,5381145,-0.0034191520000000004,Transcription,#000000,
PA4795,PA4795,5381617,0.0080241927,Function unknown,#0000ff,
PA4796,PA4796,5381991,-0.023062807600000002,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,0.0005052380000000001,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,0.014670719,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.0016891562,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,-0.0132187788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.002828212,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,0.0009170113,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,0.0081711749,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.0037379479,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,-0.013033036000000001,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,-0.0084381525,Transcription,#000000,
PA4807,selB,5392523,-0.0056682887,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,-0.0049962551,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,-0.0135789945,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,-0.0350963079,Energy production and conversion,#708090,
PA4811,fdnH,5397690,-0.028230631000000003,Energy production and conversion,#708090,
PA4812,fdnG,5398628,-0.0137824847,Energy production and conversion,#708090,
PA4813,lipC,5402016,-0.0127101018,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.0144768618,Energy production and conversion,#708090,
PA4815,PA4815,5405559,0.0008996486000000001,Function unknown,#0000ff,
PA4816,PA4816,5406165,-0.0035484540000000004,Function unknown,#0000ff,
PA4817,PA4817,5407376,-0.0058296261000000005,Function unknown,#0000ff,
PA4818,PA4818,5407873,0.0081252997,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,0.0150378726,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.0517389235,Function unknown,#0000ff,
PA4821,PA4821,5410876,0.0021718393,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,-0.00373271,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,0.008833807,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,-0.0290184206,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,-0.0030823143,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,0.0152077819,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,0.0022348777,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,-0.015760921900000002,Function unknown,#0000ff,
PA4829,lpd3,5420323,0.0052804174,Energy production and conversion,#708090,
PA4830,PA4830,5421899,-0.0036739624,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,-0.0122785787,Transcription,#000000,
PA4832,PA4832,5423071,-0.0078133471,Function unknown,#0000ff,
PA4833,PA4833,5424099,0.0009861833,Function unknown,#0000ff,
PA4834,PA4834,5424761,-0.0053949038,Amino acid transport and metabolism,#ff0000,
PA4835,PA4835,5425597,0.005734117,Function unknown,#0000ff,
PA4836,PA4836,5426895,0.0018762709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4837,PA4837,5427716,0.0164736109,Cell wall/membrane/envelope biogenesis,#c71585,
PA4838,PA4838,5429984,0.0280763601,Function unknown,#0000ff,
PA4839,speA,5431381,-0.0024485433,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.0015792798000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,-0.0014080126000000001,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,0.0015633342,Function unknown,#0000ff,
PA4843,PA4843,5436079,0.0094422679,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,0.0017060325,Cell motility,#da70d6,
PA4845,dipZ,5439918,0.0048744554,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,-0.0021979863,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,0.012405502,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,0.0021537277,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,-0.0012060557,No COG annotation,#00bfbf,
PA4850,prmA,5445199,-0.001034657,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,-0.0078505571,Function unknown,#0000ff,
PA4852,PA4852,5447648,0.0043973607,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,-0.0128902649,Transcription,#000000,
PA4854,purH,5449046,0.0032790718,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,0.0006995195000000001,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,-0.0056786369,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,0.0148896242,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,0.0062925357,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,-0.0060159749,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,-0.0020527170000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,-0.0116163459,Function unknown,#0000ff,
PA4862,PA4862,5461520,-0.0120130251,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,0.011579267,Transcription,#000000,
PA4864,ureD,5462763,-0.0122001136,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,-0.0055831466,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,0.0168345518,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,0.0078998708,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,0.0033868781000000003,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,0.012942679700000001,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,-0.0022252391,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,-0.0013074072,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,0.0059164098,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,0.0008163298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,-0.0023454151,Function unknown,#0000ff,
PA4876,osmE,5472824,-0.0014324828,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,0.0156753593,Function unknown,#0000ff,
PA4878,PA4878,5473766,0.0932934921,Transcription,#000000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA4878&e1=1&assembly=complete
PA4879,PA4879,5474580,0.0038221976,Cell wall/membrane/envelope biogenesis,#c71585,
PA4880,PA4880,5476945,0.0140576659,Inorganic ion transport and metabolism,#8b4513,
PA4881,PA4881,5477754,0.005262397,No COG annotation,#00bfbf,
PA4882,PA4882,5478209,-0.0015508344,Function unknown,#0000ff,
PA4883,PA4883,5478973,-0.0037635929,Energy production and conversion,#708090,
PA4884,PA4884,5479641,-0.0320067967,No COG annotation,#00bfbf,
PA4885,irlR,5480402,0.0067986868,Transcription,#000000,
PA4886,PA4886,5481070,-0.0110924857,Signal transduction mechanisms,#f4a460,
PA4887,PA4887,5482452,0.010751137000000001,Amino acid transport and metabolism,#ff0000,
PA4888,desB,5483988,0.0176543026,Lipid transport and metabolism,#87cefa,
PA4889,PA4889,5485097,0.010237129000000001,Energy production and conversion,#708090,
PA4890,desT,5486356,-0.0056072315000000005,Transcription,#000000,
PA4891,ureE,5487215,-0.0031537101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4892,ureF,5487715,5.73598e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4893,ureG,5488397,-0.0090305038,Transcription,#000000,
PA4894,PA4894,5489041,0.008171387300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4895,PA4895,5489630,0.0069418181,Inorganic ion transport and metabolism,#8b4513,
PA4896,PA4896,5490645,-0.0162627511,Transcription,#000000,
PA4897,PA4897,5491346,0.00013552480000000001,Inorganic ion transport and metabolism,#8b4513,
PA4898,opdK,5494460,-0.0206310351,Cell wall/membrane/envelope biogenesis,#c71585,
PA4899,PA4899,5495821,-0.0106657418,Energy production and conversion,#708090,
PA4900,PA4900,5497313,0.0013269377,Carbohydrate transport and metabolism,#ffc0cb,
PA4901,mdlC,5498740,-0.0047012886,Amino acid transport and metabolism,#ff0000,
PA4902,PA4902,5500427,-0.0041169496,Transcription,#000000,
PA4903,PA4903,5501338,-0.0025079154,Amino acid transport and metabolism,#ff0000,
PA4904,vanA,5503051,0.0122674525,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,0.0188136606,Energy production and conversion,#708090,
PA4906,PA4906,5505071,-0.0070769517,Transcription,#000000,
PA4907,PA4907,5505848,-0.008772168,Function unknown,#0000ff,
PA4908,PA4908,5506966,0.0001841499,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,-0.0084077861,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,0.0222284469,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,0.0111027795,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,0.0074983751,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,0.0006754158,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,0.0059846778,Transcription,#000000,
PA4915,PA4915,5514727,0.0054088708,Cell motility,#da70d6,
PA4916,PA4916,5516399,0.0308623262,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,0.026091684,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,0.0357784453,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,0.0339657491,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,0.0151959459,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,0.0068057126,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,-0.0053400387,Energy production and conversion,#708090,
PA4923,PA4923,5522386,-0.011972822800000001,Function unknown,#0000ff,
PA4924,PA4924,5522986,-0.016067619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,-0.0076555144000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-0.0041449382,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,0.0037771417,Function unknown,#0000ff,
PA4928,PA4928,5528659,-0.0024591008,Energy production and conversion,#708090,
PA4929,PA4929,5530973,-0.0043158596,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,0.0010845325,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,-0.0037644876,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,0.013094611300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,0.0207134699,Function unknown,#0000ff,
PA4934,rpsR,5537059,0.014654654000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,0.017484956,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,0.0018400080000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,-0.0004214038,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,0.0038837909,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,-0.004899400700000001,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,-0.0240423662,Function unknown,#0000ff,
PA4941,hflC,5544917,0.0081092084,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,0.007945436,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,0.0008612949000000001,Function unknown,#0000ff,
PA4944,hfq,5548397,0.0030201405000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,-0.0006043768000000001,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,0.0038059011,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0014539326,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,-0.0082320711,Function unknown,#0000ff,
PA4949,PA4949,5553572,-0.0009100611,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,-0.0024323809,Energy production and conversion,#708090,
PA4951,orn,5556281,0.0018059235,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,-0.0065341670000000004,Function unknown,#0000ff,
PA4953,motB,5557958,-0.0032865679,Cell motility,#da70d6,
PA4954,motA,5559021,-0.0082579908,Cell motility,#da70d6,
PA4955,PA4955,5560013,-0.010970641500000001,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,-0.0051331662,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,-0.0043006705,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,-0.0057485475,No COG annotation,#00bfbf,
PA4959,fimX,5565493,-0.0074087552000000004,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,0.0058775288,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,0.0059155319,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,0.0047368347,Function unknown,#0000ff,
PA4963,PA4963,5571219,0.0044246426000000005,Function unknown,#0000ff,
PA4964,parC,5572222,0.0006446881000000001,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,-0.0043079104,Function unknown,#0000ff,
PA4966,PA4966,5575015,-0.0044949897,Function unknown,#0000ff,
PA4967,parE,5576028,0.0004841704,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,-0.0007640439,Function unknown,#0000ff,
PA4969,cpdA,5578681,0.0038557138,Function unknown,#0000ff,
PA4970,PA4970,5579653,-0.013348783500000001,Function unknown,#0000ff,
PA4971,aspP,5580102,-0.0096293852,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,-0.0056463989,Function unknown,#0000ff,
PA4973,thiC,5581762,0.0087220496,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,-0.0008232213000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,0.015500521000000001,Function unknown,#0000ff,
PA4976,aruH,5586370,0.004910384,Amino acid transport and metabolism,#ff0000,
