,name,x,y,cog,color,link
b2273,yfbN,2387710,0.0067030958,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0064839004,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.020894400100000002,Function unknown,#708090,
b2276,nuoN,2390048,-0.0192293379,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.008188779200000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0013517457000000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0006447563,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0019928129,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0018510045,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.007452666100000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0048243488,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0022901941,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0100203863,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0101709975,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0128779833,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0067200658,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.011986833700000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.0011966138,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0023734939000000003,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0119264114,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0045707133,Function unknown,#708090,
b2294,yfbU,2412100,-0.0001688739,Function unknown,#708090,
b2295,yfbV,2412677,-0.0024720180000000003,Function unknown,#708090,
b2296,ackA,2413470,-0.0009254917,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0052029455,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0165012733,Function unknown,#708090,
b2299,yfcD,2418634,0.010655857900000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0084129428,Function unknown,#708090,
b2301,yfcF,2419841,-0.0046218594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0022198285000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0029812127000000002,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0027519005,Function unknown,#708090,
b2305,rpnB,2422649,-0.0039966063,Function unknown,#708090,
b2306,hisP,2423736,0.0353137743,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0230129092,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0160337756,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0067194155,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.013655494300000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0103376549,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0205913357,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0023180403,Function unknown,#708090,
b2314,dedD,2431022,-0.0069023618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0035125327000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.004763689000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.003007118,Function unknown,#708090,
b2318,truA,2434824,-0.000965083,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0019311533,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0048478492000000005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0095821284,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0069862103,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0191364695,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0057481089,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0008192019000000001,Function unknown,#708090,
b2326,epmC,2444203,-0.012497071600000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.0106792046,Function unknown,#708090,
b2328,mepA,2445560,-0.0034257515,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0015866168,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0064496086,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0073061624,Function unknown,#708090,
b2332,yfcO,2449228,-0.0018785002,Function unknown,#708090,
b2333,yfcP,2450051,-0.0005472909000000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.015671506,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0167338359,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0072088938,Cell motility,#da70d6,
b2340,sixA,2456327,0.0058169995,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0053587090000000006,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0041692558000000005,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0105791374,Function unknown,#708090,
b2344,fadL,2461306,-0.0258060084,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0035705761000000003,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0058188511,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0121854643,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0039864611,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.013808583900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0027595067,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0043580574,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.012790629100000001,Function unknown,#708090,
b2355,yfdL,2471544,-0.006141548,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0286887015,Function unknown,#708090,
b2362,yfdS,2475511,-0.0113788696,Function unknown,#708090,
b2363,yfdT,2475873,-0.0071160029000000005,No COG annotation,#87cefa,
b4501,torI,2476310,0.0102969224,Transcription,#f4a460,
b2364,dsdC,2476694,-0.008085876,Transcription,#f4a460,
b2365,dsdX,2477847,0.000295846,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0072795602,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0101158292,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0040566612000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0072308159000000006,Transcription,#f4a460,
b2370,evgS,2484374,-0.0024484891,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0208963154,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0031821083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0011670346,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.010617554100000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0002828523,Function unknown,#708090,
b2376,ypdI,2494698,-0.0180278323,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.015117988800000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.0214033179,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0096269971,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0026397749,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0047993058000000005,Transcription,#f4a460,
b2382,ypdC,2501130,0.0001798181,Transcription,#f4a460,
b2383,fryA,2501990,-0.0055399622,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0080679781,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.011452848600000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0044206687,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0083921941,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0015567918000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.012545294,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0026025613000000003,Function unknown,#708090,
b2392,mntH,2511468,0.0184569867,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.01267062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0048303185,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0030853349,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.006279351000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0008103534,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0025738322,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0016763052,Transcription,#f4a460,
b2406,xapB,2522729,-0.0014267305000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0187674627,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0080475205,Function unknown,#708090,
b2409,yfeR,2525930,-0.0301873201,Transcription,#f4a460,
b2410,yfeH,2526946,0.0029883097,Function unknown,#708090,
b4546,ypeB,2527941,0.0180956642,Function unknown,#708090,
b2411,ligA,2528161,0.0055364925,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0044302768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0032918699,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0094812279,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.006003847200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0077748572000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0022244405,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0028556158,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.011689317000000001,Function unknown,#708090,
b2420,yfeS,2537749,0.0113151436,Function unknown,#708090,
b2421,cysM,2538672,0.0047283278,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0137171857,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0043112463,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0038041342000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0020402199,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0023002078,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0022889051,Transcription,#f4a460,
b2428,murQ,2545773,0.0086759698,Function unknown,#708090,
b2429,murP,2546673,0.0061900426,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0122961801,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.008075765,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0038008869,Function unknown,#708090,
b2433,yfeZ,2551277,0.0018747106000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0055873696,Transcription,#f4a460,
b2435,amiA,2552352,0.0035552159000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.014488736,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0018433908000000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0050641282,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0069544356,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0076469478000000006,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0048897381,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0007997535,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0023829240000000002,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0091893008,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.006870851900000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.008555847200000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.00598113,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0102265475,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0058412452,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0019815360000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.008614676600000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0007455145,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0009748117,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0014551611,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0150360063,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0089458703,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0191970968,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.002666383,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0015641669,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0075700562,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.00041876,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0035979128000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0063807834,Function unknown,#708090,
b2467,nudK,2582903,-0.0007441290000000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0074165882,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0150374089,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0012106122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0049130336,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0008798328,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0010724222,Function unknown,#708090,
b2473,ypfH,2593072,0.0009423448000000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0046201525,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0177953348,Function unknown,#708090,
b2476,purC,2596905,0.0085242116,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0027012745,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,9.34993e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0020047469000000003,Transcription,#f4a460,
b2480,bcp,2600478,-0.0033967560000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-7.064940000000001e-05,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0053711412,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0007855573,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0101130726,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0183445993,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0074990266,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0003727385,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.025595850200000003,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0191672038,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0116670763,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0035777097000000003,Transcription,#f4a460,
b2492,focB,2613934,0.0021600359,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.00020323890000000002,Function unknown,#708090,
b2494,bepA,2616094,-0.0015155420000000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0031872061,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0263230268,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0018655472,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0055533311,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0006354102000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0013091032000000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0065486843000000005,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0082731079,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0026230733,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0019421414,Function unknown,#708090,
b2505,yfgH,2629792,0.0119774637,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.011734772000000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0023860219,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0023757402,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0121982496,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0023887531,Function unknown,#708090,
b2511,der,2635884,-0.0063354386,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0031009537000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0071723939,Function unknown,#708090,
b2514,hisS,2639301,-0.0013621478,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0014694893000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0036707638000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0017457225,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0121722772,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0074446571,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,2.2821700000000002e-05,Function unknown,#708090,
b2521,sseA,2652494,-0.0057945053,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0030146672,Function unknown,#708090,
b2523,pepB,2655075,0.0057252503,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.004923840200000001,Function unknown,#708090,
b2525,fdx,2656748,0.0088350411,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0058844958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0048862704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0119276584,Function unknown,#708090,
b2529,iscU,2659903,0.0134394969,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0092442426,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0020255340000000003,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0132521376,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0165665465,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0094418907,Function unknown,#708090,
b2535,csiE,2665435,-0.0061257293,Transcription,#f4a460,
b2536,hcaT,2666707,0.008999783400000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0024056657,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0007613392,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0159030946,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.017522461200000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0143204755,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0037431616000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0144703317,Function unknown,#708090,
b2544,yphB,2673816,0.0018537925000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0121063206,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0012044526,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0130156847,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0171915982,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0090381948,Function unknown,#708090,
b2550,yphH,2682863,-0.020559133,Transcription,#f4a460,
b2551,glyA,2684254,0.0033406282,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0076275698,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.008323460900000001,Transcription,#f4a460,
b2554,glrR,2687469,0.0039829868,Transcription,#f4a460,
b2555,qseG,2688793,-0.0026101174,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0028303749,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0083168502,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0074763694,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0116542943,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0082580526,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0020117623,Transcription,#f4a460,
b2562,yfhL,2699663,0.0237561129,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0154369241,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0053820209,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0041214792,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,4.85814e-05,Function unknown,#708090,
b2567,rnc,2703383,0.0089024838,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.004875186100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0058257935,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0068718592,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.000332761,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.003505357,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0029362646000000003,Transcription,#f4a460,
b4725,rseD,2710009,-0.0022331323,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0015639360000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0136691411,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0137844366,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0034334669,Transcription,#f4a460,
b2578,eamB,2715423,0.0173531236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0067254448,Function unknown,#708090,
b2580,ung,2716754,0.0007954125000000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.005529323,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-5.91446e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0289682489,Function unknown,#708090,
b2584,patZ,2719953,-0.0078664341,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0015209716,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0028721349,Function unknown,#708090,
b2587,kgtP,2724448,0.000727413,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0004587834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0032478055,Function unknown,#708090,
b2594,rluD,2735031,0.0044217325,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0025223559000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.020417197800000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0098387121,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.002290355,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0088524074,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0082779194,Function unknown,#708090,
b2603,yfiR,2741875,0.0042812546,Function unknown,#708090,
b2604,dgcN,2742383,0.0052824969,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0074942652,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0205945252,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0101871724,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0044557421,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0133778009,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0003708128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0041940783,Function unknown,#708090,
b4461,yfjD,2748774,0.0013087602,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0059410216000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0027549953,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0011200321,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0157674074,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0036880036000000002,Function unknown,#708090,
b2619,ratA,2754288,0.0039424382000000004,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.008377947,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0076228793000000005,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0001158613,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0047933955,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0346472449,Function unknown,#708090,
b2627,abpB,2761351,-0.0099697024,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0101126468,Function unknown,#708090,
b2629,yfjM,2765513,-0.0104548778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0014451504,Function unknown,#708090,
b2631,rnlB,2766984,-0.0036011326,Function unknown,#708090,
b2632,yfjP,2767710,-0.0118984121,Function unknown,#708090,
b2633,yfjQ,2768665,0.0019826057,Function unknown,#708090,
b2634,yfjR,2769703,0.0310321782,Transcription,#f4a460,
b2635,ypjK,2770445,0.0247723455,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0188434738,Transcription,#f4a460,
b2637,yfjT,2771148,0.0069798391,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.005397038000000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0005124019,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0033844303,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0085327224,Function unknown,#708090,
b4548,ypjJ,2776877,0.0113755494,Function unknown,#708090,
b2645,yfjZ,2777115,-0.005652346,Function unknown,#708090,
b2646,ypjF,2777453,-0.0111452359,Function unknown,#708090,
b2647,ypjA,2778146,0.0017142503000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0071770678,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.006370954000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.008583497800000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.006559118500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.008438062100000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0072944049,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0020697836,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0042870833,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0010466916,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.007936951000000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0069876608,Function unknown,#708090,
b2666,yqaE,2796870,0.0112515389,Function unknown,#708090,
b2667,ygaV,2797211,-0.0042499842,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0067782,Inorganic ion transport and metabolism,#0000ff,
