,name,x,y,cog,color,link
b0904,focA,953609,0.006287928000000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.017476548300000002,Function unknown,#708090,
b0906,ycaP,956762,-0.0022320366,Function unknown,#708090,
b0907,serC,957653,0.0121544771,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0006644245,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0030294347,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0012891109,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.004915020500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0055292722,Transcription,#f4a460,
b0913,ycaI,964320,0.0072494435,Function unknown,#708090,
b0914,msbA,966621,0.0117749197,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0052917095,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0074105072,Function unknown,#708090,
b0917,ycaR,970673,0.0053697229,Function unknown,#708090,
b0918,kdsB,970852,-0.0007992632,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.007842925300000001,Function unknown,#708090,
b0920,elyC,972622,-0.0043833341000000005,Function unknown,#708090,
b0921,cmoM,973537,-0.0019410292,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0002798608,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0012925172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0074994157,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0004181324,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.007702370500000001,Function unknown,#708090,
b0927,gloC,983650,0.0030919303,Function unknown,#708090,
b0928,aspC,984519,0.0106333124,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0073288409,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0038496431000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.013186757200000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0009094514000000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0014722414000000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0016951357,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0062388208,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0045076571000000005,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0030432053000000003,Function unknown,#708090,
b0938,elfA,997868,-0.0065521027,Cell motility,#da70d6,
b0939,elfD,998490,-0.0040456,Cell motility,#da70d6,
b0940,elfC,999216,-0.0081700702,Cell motility,#da70d6,
b0941,elfG,1001807,0.0060855569000000005,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0012019110000000002,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.009542265000000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0130723169,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0133389278,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.010625695400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.018186674400000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0023490061,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0028803964,Function unknown,#708090,
b0950,pqiA,1012001,0.0157007539,Function unknown,#708090,
b0951,pqiB,1013259,0.0156287054,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0186166264,Function unknown,#708090,
b0953,rmf,1015715,-0.0011988705,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.017247915500000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.006440293200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0040320578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.01547621,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0088516863,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0022709149,Transcription,#f4a460,
b0960,yccS,1021730,-0.0025099997,Function unknown,#708090,
b0961,yccF,1023902,0.0059605086,Function unknown,#708090,
b0962,helD,1024471,0.0034440672,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0073047377,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0050223882,Function unknown,#708090,
b0965,yccU,1027946,-0.0113421623,Function unknown,#708090,
b0966,hspQ,1028404,0.0002619158,Function unknown,#708090,
b0967,rlmI,1028779,0.0056053979000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0025531215,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.005285003700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0116968318,Function unknown,#708090,
b0972,hyaA,1032139,0.0093057091,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0125887275,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0040339313,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0009122832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.014769443600000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0080191006,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0018652053,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0057623883,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0051888738,Function unknown,#708090,
b0981,etk,1042030,-0.0027141006000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0221401416,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0019552504,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0042695883,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0013871115,Function unknown,#708090,
b0986,gfcB,1048688,0.0080456902,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0232638717,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0323951043,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0075335083,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0051184217,Transcription,#f4a460,
b0990,cspG,1051461,0.0039640775000000005,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0027512313,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0102657708,Function unknown,#708090,
b4517,gnsA,1052067,0.0104759445,Function unknown,#708090,
b0992,yccM,1052289,0.0017770233,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.006464517800000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0054585747000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0020655825,Transcription,#f4a460,
b0996,torC,1058084,-0.0218285849,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0013503945000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0033783969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0043416117,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0023334203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0013869617,No COG annotation,#87cefa,
b1002,agp,1065585,0.0028899292,Function unknown,#708090,
b1003,yccJ,1066864,-0.002866532,Function unknown,#708090,
b1004,wrbA,1067112,-0.009935878700000001,Function unknown,#708090,
b4518,ymdF,1068081,0.0058588348000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.010953466700000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0051799836,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0009892046,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0009313834000000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0157179959,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0024650324,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0244580007,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.010498212600000001,Transcription,#f4a460,
b1014,putA,1074920,0.0241301261,Transcription,#f4a460,
b4737,ymdG,1079024,0.0056679217,No COG annotation,#87cefa,
b1015,putP,1079305,-0.012808391300000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0017935831,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0122202809,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.014333574600000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0740634984,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.033742507500000005,Function unknown,#708090,
b1022,pgaC,1086521,0.0042958995,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0005785383000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0031571556000000002,Function unknown,#708090,
b1025,dgcT,1092876,-0.007169953200000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0184661474,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0033608532,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0048172454000000005,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0001288575,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0064248391,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0037212944,Function unknown,#708090,
b1036,ycdZ,1100296,-0.008043624400000001,Function unknown,#708090,
b1037,csgG,1100851,0.0053674139000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.026160419400000003,Function unknown,#708090,
b1039,csgE,1102152,-0.0396406042,Function unknown,#708090,
b1040,csgD,1102546,-0.0015363183000000002,Transcription,#f4a460,
b1041,csgB,1103951,-0.0109276878,Function unknown,#708090,
b1042,csgA,1104447,-0.0178937783,Function unknown,#708090,
b1043,csgC,1104961,-0.014932722300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0100681819,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.004176961,Function unknown,#708090,
b1046,clsC,1106355,-0.0002716314,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0078834686,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0049071771,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.010243427000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0005641771,Function unknown,#708090,
b1051,msyB,1113807,-0.0043742527,Function unknown,#708090,
b1053,mdtG,1114264,-0.0052649668000000005,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0017087395,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0112415469,Function unknown,#708090,
b1056,yceI,1117901,-0.0058367436,Function unknown,#708090,
b1057,yceJ,1118480,0.0085723055,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0122412905,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0073915444,Function unknown,#708090,
b1061,dinI,1121242,-0.0078857523,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0049552129,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0036157225,Function unknown,#708090,
b1064,grxB,1123407,0.0067256065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0035003045000000003,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0091038877,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0040615426,Function unknown,#708090,
b1068,yceM,1126806,0.0051575282,Function unknown,#708090,
b1069,murJ,1127839,0.0080215699,Function unknown,#708090,
b1070,flgN,1129414,0.0016059187,Cell motility,#da70d6,
b1071,flgM,1129835,0.0290470331,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0083159631,Cell motility,#da70d6,
b1073,flgB,1131018,0.0033670656,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0043477972000000005,Cell motility,#da70d6,
b1075,flgD,1131854,0.00013494750000000002,Cell motility,#da70d6,
b1076,flgE,1132574,0.01335473,Cell motility,#da70d6,
b1077,flgF,1133802,0.007672057,Cell motility,#da70d6,
b1078,flgG,1134729,0.0148363444,Cell motility,#da70d6,
b1079,flgH,1135564,0.0021414869,Cell motility,#da70d6,
b1080,flgI,1136274,0.0157181351,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0179708484,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0009430257,Cell motility,#da70d6,
b1083,flgL,1140033,0.0055980647000000005,Cell motility,#da70d6,
b1084,rne,1141182,0.0006046819,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.018560466600000002,Function unknown,#708090,
b1086,rluC,1144940,0.0099998597,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0033201196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0017709357,Function unknown,#708090,
b1089,rpmF,1147367,-0.0020384274,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0029516978,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0098260638,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0065360286,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0003563,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0002517264,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0017763407,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0031769238,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0023949211,Function unknown,#708090,
b1098,tmk,1155124,0.0049077874,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0019791102,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0054064289,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0109839654,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0090399474,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.000718525,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.007398387100000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0060296821,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0103295656,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0045943615000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0026798787,Function unknown,#708090,
b1109,ndh,1166085,-0.0191060108,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0242122704,Function unknown,#708090,
b1111,comR,1168200,-0.017780876,Transcription,#f4a460,
b1112,bhsA,1169073,0.0005859684,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0048977899,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0006503242,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0012732076000000001,Function unknown,#708090,
b1116,lolC,1175427,0.0033278870000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0019225864000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0025343492,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.006806557600000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0056798396,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0012737168,Function unknown,#708090,
b1122,ymfA,1181264,-0.0051339875,Function unknown,#708090,
b1123,potD,1181783,0.0017951066,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0093081892,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.003346514,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0046960253,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0019937948,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0007867742,Function unknown,#708090,
b1129,phoQ,1188316,-0.0046777421,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0011874945,Transcription,#f4a460,
b1131,purB,1190616,0.0014913765000000002,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0027345924000000002,Function unknown,#708090,
b1133,mnmA,1192667,0.0061423128,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0068359352000000005,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.013449194400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0013899988,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.015253914300000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0006234296,No COG annotation,#87cefa,
b1139,lit,1198695,0.0089127413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.005429939700000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0016632482,Function unknown,#708090,
b1142,ymfH,1201069,-0.0044384629000000005,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0005896814,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0119749263,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0007162345,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0052472633,Transcription,#f4a460,
b1147,ymfL,1203268,0.0266786757,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0043255147,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0009166301,Transcription,#f4a460,
b1151,beeE,1205731,0.012418644500000001,Function unknown,#708090,
b1152,jayE,1206131,-0.0041594433,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0176935317,Function unknown,#708090,
b1154,ycfK,1207501,0.0053857745,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0018915496000000002,Function unknown,#708090,
b1156,tfaE,1208517,0.0111620052,Function unknown,#708090,
b1157,stfE,1209119,-0.0048529629000000005,Function unknown,#708090,
b1159,mcrA,1210346,-0.010798008100000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0022643798000000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0027652048,Transcription,#f4a460,
b1161,ycgX,1212703,0.0107336958,Function unknown,#708090,
b1162,bluR,1213328,-0.0122367984,Transcription,#f4a460,
b1163,bluF,1214264,-0.0043468896,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0045707626,Function unknown,#708090,
b1165,ymgA,1216068,0.0098410367,Function unknown,#708090,
b1166,ariR,1216369,-0.0110415692,Transcription,#f4a460,
b1167,ymgC,1216748,0.0194518732,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0202145128,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0032029347,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0099540435,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.015421189200000001,Function unknown,#708090,
b1172,ymgG,1222644,0.0250513732,Function unknown,#708090,
b4593,ymgI,1222990,-0.0084458885,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0001792716,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0041636128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.00042667350000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0040196957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0017521563,Function unknown,#708090,
b1178,pliG,1227071,-0.0010093814,Function unknown,#708090,
b1179,ycgL,1227681,-0.0053543255,Function unknown,#708090,
b1180,ycgM,1228079,-0.005108816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0035490628000000002,Function unknown,#708090,
b1182,hlyE,1229483,0.0141329935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.014280037300000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0011500525,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0097057172,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0032847930000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0143696746,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0025182609,Function unknown,#708090,
b1189,dadA,1237571,-0.0039085076000000005,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0072752133000000005,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.007083519000000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0077459892,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.008806498900000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0104988979,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0314800109,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0055728335,Function unknown,#708090,
b1196,ycgY,1245160,0.0070441124,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0048687963,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0147578625,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.025887373300000002,Function unknown,#708090,
b1200,dhaK,1249768,-0.027815462500000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0062836495,Transcription,#f4a460,
b1202,ycgV,1253085,0.0032304384,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0015495508,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0045063143000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0128916195,Function unknown,#708090,
b1206,dauA,1259124,0.008618759200000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0008326526,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0034864182000000003,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0011302636,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0113916804,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0032887087000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.000923808,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0055300667,Function unknown,#708090,
b1214,ychA,1267320,0.0008234635,Function unknown,#708090,
b1215,kdsA,1268165,0.0007224628,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0078102936000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0116824263,Function unknown,#708090,
b1216,chaA,1270749,-0.0110685665,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0211605467,Transcription,#f4a460,
b1218,chaC,1272507,-0.00021571360000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0070923806,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0043031643000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0063581704,Transcription,#f4a460,
b1222,narX,1275822,-4.52959e-05,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0101155512,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0058339523,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0041866043000000006,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0083493781,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0001727501,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0048207834000000005,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0034992979,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0045208944,Function unknown,#708090,
b1234,rssA,1289245,-0.0056692883,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0042638945000000004,Transcription,#f4a460,
b1236,galU,1291457,0.0013628144,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.008139179600000001,Transcription,#f4a460,
b1238,tdk,1293527,0.0216246746,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0158558942,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0134897809,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0330524574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.010471806,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.007873897900000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0033649221000000003,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0040577301,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0050648797,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.013192889400000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0140587817,Function unknown,#708090,
b1249,clsA,1307185,0.0007984869,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0040154801000000006,No COG annotation,#87cefa,
b1250,kch,1309016,-0.013473873,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0071373156,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0132147267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0054363123,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0060612839000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0013367372,Function unknown,#708090,
b1256,ompW,1314020,0.00402921,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0055736253,Function unknown,#708090,
b1258,yciF,1315270,0.004533359000000001,Function unknown,#708090,
b1259,yciG,1315856,0.0086406793,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0019512764,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.004286053000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.007551472,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0014966239,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0108268646,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0047791304000000005,Function unknown,#708090,
b1267,yciO,1324098,0.0032484657,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.020976514,Function unknown,#708090,
b1269,rluB,1326852,0.0046725209,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0049064209,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0040154493000000005,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0123426017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0040877205,Function unknown,#708090,
