,name,x,y,cog,color,link
PSPTO_2984,PSPTO_2984,3354211,0.001439518,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0203166477,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,-0.0153445748,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.012170178,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.0079735911,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0142601433,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.0171615417,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.0093453586,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,0.0092336589,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0123299675,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-0.0106468836,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0103846662,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0027700187,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0015385674000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0016615714,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.0024893329000000002,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0016777969000000002,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.0257748758,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.016202079600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0025618904,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.0052921356,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.009304889200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,0.009194403700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0011917462,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0033662033,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.0008580336,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.0086866957,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.0036427915,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.006449619100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,0.0090297256,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0072361134,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0039446429,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.0068667655,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.0169042667,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,0.0147119399,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0023844606,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.0003273675,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0009370757,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0051690518,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,-0.00244963,Transcription,#000000,
PSPTO_3022,pgsA,3397895,-0.0120443289,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.0009697071,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0033188949,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.0085977529,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,-0.0014887544,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0091123162,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.0069008075,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,0.0044479242,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0032506590000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,0.004306671000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,-0.0024325064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,0.0066894283,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.025670210500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,0.0013171188,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,-0.0070891266000000005,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0056526905,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0124226584,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.0011075786000000001,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.0043077543,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,-0.0021866869,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,0.0019167784,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.012381234900000001,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0049126678,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,0.0096245384,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0100998333,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,-6.24979e-05,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,-0.0055498951000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0006777544000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,-0.0037899203,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.008823853000000001,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,0.0399376273,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.0386824696,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,0.0031915207,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0074933473000000006,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0026702438,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0056391702,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.019729574,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0280880659,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.007302998000000001,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.00040612410000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.019548766500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0074809932,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,0.0034459882,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,0.024063257100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0096680341,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.0137708663,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0117584364,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.0082261639,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0020697245,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.028013181300000002,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0268756329,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.015912596,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.0061278588,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0095823084,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,-0.0010514810000000002,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,-0.0056065474,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,-0.0024670424,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.0178550476,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,0.0092409118,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.0209797759,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0007451316,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,-0.0102529382,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,0.0057118033,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,-0.0007201458,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0184125745,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.0004634341,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,0.0084371783,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.0073850364,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0093017634,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0041774892000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0008105072,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.0021910796,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,-0.0087088401,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0019467749000000002,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-0.021545055900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0017992713,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,-0.0007436546,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.024100999999999997,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,0.0072219644,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.011788290100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0041010354,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,0.011796171900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,-0.0034065261,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0038836037,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,-0.0011706813000000001,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,0.0041760135,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.013651553,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.0006758281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,-0.0068110998,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-9.28346e-05,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.00162758,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,-0.0044871842,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-7.42335e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,0.0051820214,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.0049313806,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,0.007844209500000001,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0039078998000000005,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0020114116,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,-0.0043618813,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.0096498606,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0029359166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0050673273000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,0.0049500261,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0006189306,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.0041668028,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,0.0049794165,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0113536474,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0033575699000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0087557812,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0006999563,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,-0.0025185406000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,0.016847372,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0054810986,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0061450614,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.0024680687,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,0.0086356003,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,-0.0021710926,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0150727023,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,0.0165947036,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0073988662000000005,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0056312916,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0109679387,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0085804974,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0170524732,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0023831586,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0013637314,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0069369821,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0172728659,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.0165257047,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0248337553,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.016076407600000002,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.021488893300000003,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.0317686188,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0166567866,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-0.0348212615,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0036104399000000003,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.0056268590000000005,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,0.0050039546,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.026952105,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.0034873125,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0025495472,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0046242798000000005,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.0006410425,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0039005754,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.0008533896000000001,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.0191572394,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0075121502000000005,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.0183296937,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0011763346,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.0081921302,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.0049675837,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.005793725600000001,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,0.0181585568,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,-0.0067554852,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0059706169000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0053964857,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.005992231000000001,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,-0.0011832071,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0019323336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,-0.005583135800000001,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,-0.0027058207,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0032813909000000002,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,0.0176280028,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0046918770000000005,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0058324735,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0057337478,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0027150975000000003,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0084001226,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.0212965616,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.0008329920000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.0126609411,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0058353676,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0049006681,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.0065146334,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0015420335000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0015537599000000001,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.0134919073,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.0008842873,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,0.0014362681000000001,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.0093980499,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.00041341530000000003,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0054798943000000004,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0117854265,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.011231093400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0002706201,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0107863349,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0081555846,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.023235232800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0156705611,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.0029998474,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0037274175,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0036420721,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0011645316,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0237392018,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.0258559542,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.0015574528,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,0.0143038708,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.0026907696,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0010829406,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.0051968592,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,0.001557685,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,9.09056e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,-0.0086863442,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.013897491100000001,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.0057788003,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.016107337,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.009948813800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0015289022,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0188957661,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0217800387,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0113503688,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,-0.035304962,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0045523953,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,-0.0235163943,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0061239263000000006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.0006632319,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.0035272433000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0035740279000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0040078007,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0065716522,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0025052,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0027473318000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.0066312591,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0045419114,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0216322614,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0007722332000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,-0.0226962062,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,0.0178522384,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,0.0070526186,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.0002718735,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0062063649000000005,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,-0.0075840345000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,-0.005773135600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,-0.0184775533,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,-0.0056094076000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.0098228738,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0152272416,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0002204978,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-0.0011039956,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0091108536,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,0.0186309508,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.014610391300000001,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-0.020701798100000002,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,-0.004153306,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,-0.00674432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.00014605880000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,0.0048781806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.020840836,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0043643384,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,0.0016970099,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,0.0234128442,Inorganic ion transport and metabolism,#8b4513,
