,name,x,y,cog,color,link
PN96_RS03405,PN96_RS03405,715158,0.0078251410147888,Function unknown,#0000ff,
PN96_RS03410,pta,716510,0.0136831322814415,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,0.011230399452555,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,0.0080224600199787,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,0.0096123419043063,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,0.0128268887412059,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,0.0121605783485266,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,-0.0004247853990264,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,-0.0044730576368982,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,-0.0030918160258593,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,-0.0100974922953374,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,-0.0013365901687713,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,-0.008489198913162,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,-0.0054972050718799,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,0.001271791574158,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0019175854323351,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,0.0108858499479133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,-0.0008682475895561,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0060135439572853,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,0.0147456534207997,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,0.0038834418675758,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,-0.0034268776384876,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,0.0013622901845454,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,-0.0040774584894773,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,0.0007945689773334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,-0.0077476811093848,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,-0.0068337169407771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,-0.0071569663443611,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,0.0055912293670545,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,0.0038312452285031,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,0.0041470276465387,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,0.0001393837639766,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,0.0042960454301627,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0029495598933265,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,-0.0023466487307236,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,-0.0052051534194658,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,-0.004167324198944,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,-0.0027680261206894,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.0040283540496637,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0068488615871647,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,-0.0032490474678671,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,-0.0303849700869138,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,0.0102944491956008,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,0.0025848661026463,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,-0.0030860143517744,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0034892925292861,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,-0.004475113681724,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,-0.0108688438980751,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,-0.005558991360669,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,-0.0028157585090446,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,-0.0066090083456631,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,-0.008368116236531,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.0053740112757137,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,-0.0085692605731252,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,-0.0056032307612949,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,-0.005990520525336,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,0.013341102732847,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,-0.00064134875205,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,-0.0030473001589015,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,0.0053996153205353,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.0069972417193916,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,-0.0130323027293481,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.026341977286459,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,-0.0240574288742116,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,-0.0193433345989355,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0121932138544442,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.0125448880316118,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,0.0108383554838894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,-0.0008379119776098,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,0.0188603921335076,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,0.0136165203864102,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,-0.0051846911138472,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.0051724374345539,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,0.0126528419255935,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,0.000480301478581,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.0044459854045501,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,0.0014062587525385,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,-0.0030588482195857,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,-0.0011673177505775,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,0.0017455499303471,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0036914946092283,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,0.0036446628964581,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,-0.0060606936114958,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,0.0010269011363862,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,0.0009045439455156,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,0.001160225410443,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0034765033609478,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,-0.0044095145779453,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,-2.498097244161731e-05,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0041904770492233,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,-0.0042597478015452,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,-0.0059324593032477,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,-0.0066740693154063,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,-0.0045705967306567,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,0.0032936115563999,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.003736941146226,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,0.001693129662344,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.0168455161453974,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0033265669506392,Transcription,#000000,
PN96_RS03895,metE,838529,0.0064692029327522,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0034008972776081,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0042782740424047,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0055460932727882,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,-0.0009555878366607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,-0.0002704371421873,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0105199255301828,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,0.0060954554039945,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0022521460631351,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0030227198676863,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0020601880361972,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,0.0007063944016341,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.001921923028677,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,0.0015257370033262,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.0026132625000444,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,0.0009871914148197,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.0164903059021002,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0089414091677567,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0039825616625653,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.0052101630419159,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,-0.0084128416021297,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.0057541339531752,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,0.0018659982769825,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0015827342744967,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0044572316485292,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0015055318005701,Transcription,#000000,
PN96_RS04030,uvrC,866936,-0.0009850941057138,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,-0.0002690378772575,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0037824872295327,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.0008246953003784,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,-0.0059546982528925,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.0008892972753165,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0003582449823036,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0034074345641564,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-0.0011163831505881,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0060675421495708,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,0.0044950967148799,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.0050224054296664,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,-0.0111384590444533,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,-0.0100093415389654,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,0.0017373369563617,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0010601227279388,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,-0.0136193680070316,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.00717927938564,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.1300370906244844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.106253128179121,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.1236074121588743,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.1015340394121568,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0274812536277427,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,-0.0111359518841306,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,-0.0077671043290463,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,-0.0167245799307821,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0065829385813644,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,0.0150405113015365,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0142033979252861,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,0.0168824768308277,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0075211873736879,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.0023836559998812,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0046274707718041,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0107812182590536,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,0.0012547519095744,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.0004750838856248,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0075836194940031,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0081038219835993,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0010842908853138,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,-0.0180025164082625,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.013230136943108,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0015709713935155,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,-0.0023462353631626,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0096514691099239,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,0.0026351897129483,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.0088830868655952,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0046383912126641,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0052487938907075,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0173599056663099,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.0102763981160732,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,-0.0015443930500934,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0013061304220071,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0046406206836242,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.007831097420301,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0064569323727511,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0040812236381155,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0011558598854436,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0007806180532782,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,-0.0183412580054268,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0049859143219478,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0108711822569175,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,-0.0199284855513197,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0032835001962818,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0098854787058963,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,-0.0021459846429167,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0070504883278284,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0032803206843294,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0002169953265332,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0054166765413935,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0029435876780021,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0044544883929509,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,-0.0207172067802504,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,-0.0142236774691141,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.0048974111202381,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,-0.0072311968886657,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.0030913518411597,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,-0.0065760761228401,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,-0.0030640487921312,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,-0.0021329045299711,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0072653074701746,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0103645549362836,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0068001282962057,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.0109379478000048,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.000305176126568,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0048372606581636,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.004856286835953,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0053144033365406,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.0051281965731402,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0079322263447504,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,0.0029798457614069,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0034322473111943,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0011330957945948,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.008854846789484,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0109184841338506,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,0.0029285293915672,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.008519349395942,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0181799518824244,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,0.0034123321342636,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0013574543985589,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0071843113392548,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0006618661794619,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0031396645204851,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0016540935115294,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0001530745065685,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0009130211009355,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0170409518122409,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0168242897646867,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,0.0106126212428017,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0126605964768956,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0021066638264287,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,4.499618502971339e-05,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,-0.0073466124141258,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.005715185797755,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0033248067238494,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0056322049456806,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0066423595528253,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.007376532333453,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.004360980234166,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0081772300905867,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,-0.0076663559011384,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0011332686862038,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0066419145544502,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0031312297599437,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,-0.0018135577031401,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.0019004808789558,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0012457979096311,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0059236836205197,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0109109436018336,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0014613101849406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0002025481772241,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.0044901069689488,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0064598339218833,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0084760414700463,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0029540518234626,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0035641681018785,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.0075099002855576,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.0005099611377283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0080555945715533,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.0136395562539492,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0091246035233738,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,-0.0039849487442864,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0057182736974402,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.000438126247669,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0019095332596471,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,-0.0072920359380466,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.006742054936921,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0014273926158252,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0042798045500445,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.000562691308311,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0042663023530465,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0002012502878219,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0070158582396518,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0018007114510544,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.0011748043554512,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,3.73262194357534e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,-0.0258857902883251,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0007348195613186,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0043377714524973,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0033575193510046,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.0049873773308164,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0034362875332766,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.0129558785946412,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0001166131102803,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,-0.0058570663025378,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.000582283632183,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.0046156377965707,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0039895307143713,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.0049073129278863,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,-0.0005924453191595,Function unknown,#0000ff,
