,name,x,y,cog,color,link
b2373,oxc,2490256,0.0131315721,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.025136720300000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0092751898,Function unknown,#708090,
b2376,ypdI,2494698,0.0273277839,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0264273691,Function unknown,#708090,
b2378,lpxP,2495645,-0.0117300844,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0095302392,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0008458443,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.00126136,Transcription,#000000,
b2382,ypdC,2501130,0.0036608735,Transcription,#000000,
b2383,fryA,2501990,-0.0293699732,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0212858733,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.020757655,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0114250309,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0012789722,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0064048268,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0345355008,Function unknown,#708090,
b2392,mntH,2511468,0.0755354241,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.004621872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0012626331,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0023455501,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0041119349,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0252808016,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0069546456,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0078239582,Transcription,#000000,
b2406,xapB,2522729,-0.0121051031,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0021440729,Function unknown,#708090,
b2409,yfeR,2525930,0.0022647855000000002,Transcription,#000000,
b2410,yfeH,2526946,-0.0162972616,Function unknown,#708090,
b2411,ligA,2528161,-0.0023172717,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0055757515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0042200116,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.002998062,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0052018973,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0173439937,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.005964688,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0043891515,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0104674499,Function unknown,#708090,
b2420,yfeS,2537749,-0.0006147798,Function unknown,#708090,
b2421,cysM,2538672,0.0058955482000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.007083008,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0012926855,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0193670841,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0163368697,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0033235753,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.009004749000000001,Transcription,#000000,
b2428,murQ,2545773,-0.010519561,Function unknown,#708090,
b2429,murP,2546673,0.014723197700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0045186754,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0040439041000000005,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0041415845,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0065900737,Function unknown,#708090,
b2434,ypeA,2551713,0.0072239707,Transcription,#000000,
b2435,amiA,2552352,0.0103710448,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.018799669800000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0006045863,Transcription,#000000,
b2438,eutK,2555228,-0.0117811763,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0030502255,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0030447725,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0068603631,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0020277659000000003,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0154897346,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0333489022,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0031091641000000002,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0063241742,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.009236422900000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0112391891,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0085981824,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.024435821,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0284990336,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0225259622,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.06288672840000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0171368101,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.00983402,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0392034333,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0011303017,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0051713319,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0083399598,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0062409939,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.023667397,Function unknown,#708090,
b2467,nudK,2582903,-0.0007131222,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0330133996,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0062107598,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0025827958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0032267181,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.004696955,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0229698219,Function unknown,#708090,
b2474,tmcA,2593844,0.0043615502000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0009048248,Function unknown,#708090,
b2476,purC,2596905,-0.0040341134,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0007887323,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.00030344270000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0026564932000000003,Transcription,#000000,
b2480,bcp,2600478,-0.0079764995,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0073366393,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0289676406,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0101389856,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0088289774,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0038714747,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0007320383000000001,Transcription,#000000,
b2492,focB,2613934,0.018975063900000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.009518905000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0038075619,Function unknown,#708090,
b2495,yfgD,2617578,-0.0090009609,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0086074117,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0035789970000000004,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.00024767480000000003,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0174525706,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.011134211000000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0093347337,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0113825179,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0089033311,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0243807612,Function unknown,#708090,
b2506,yfgI,2630326,-0.015142410600000001,Function unknown,#708090,
b2507,guaA,2630958,0.0067474174000000005,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0014037275,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0090812444,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0353174469,Function unknown,#708090,
b2511,der,2635884,-0.0053186503,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0026519531,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,4.3043e-05,Function unknown,#708090,
b2514,hisS,2639301,-0.0013498065,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0021907172,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0024846965,Function unknown,#708090,
b2517,rlmN,2643129,-0.0003495552,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0027072571000000003,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0089649203,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0036930402,Function unknown,#708090,
b2521,sseA,2652494,-0.0032093796000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.00015999500000000002,Function unknown,#708090,
b2523,pepB,2655075,0.000374129,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0008369380000000001,Function unknown,#708090,
b2525,fdx,2656748,-0.029941618000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.024378151600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0131436022,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0031240909000000002,Function unknown,#708090,
b2529,iscU,2659903,-0.0047031918,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.025052891600000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.010969729800000001,Transcription,#000000,
b2532,trmJ,2662583,0.0048590603,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0218879466,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0068137052,Transcription,#000000,
b2536,hcaT,2666707,-0.0100819916,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.013738687000000001,Transcription,#000000,
b2538,hcaE,2669032,-0.0079008397,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0014127442000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0182886119,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0120940571,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.007209395800000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0151802502,Function unknown,#708090,
b2544,yphB,2673816,-0.0105970106,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0034505788,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0013209901,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0051106429,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0201238784,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.00013954360000000002,Function unknown,#708090,
b2550,yphH,2682863,0.0004251998,Transcription,#000000,
b2551,glyA,2684254,-0.006484306600000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0025949901,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0082346886,Transcription,#000000,
b2554,glrR,2687469,-0.0028055420000000003,Transcription,#000000,
b2555,qseG,2688793,-0.0039611649,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0011115865,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0038198747000000003,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0066775394,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0086417523,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0076296716,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0058908571,Transcription,#000000,
b2562,yfhL,2699663,0.0177465237,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0049790687,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0076074322,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0017906815,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0034957825,Function unknown,#708090,
b2567,rnc,2703383,0.0088451067,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0040137964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0006859273,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0028920332,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0019676891,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.011597766800000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0055751355,Transcription,#000000,
b2574,nadB,2710420,0.0080280796,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.010755050300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0046682709,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.001798763,Transcription,#000000,
b2578,eamB,2715423,-0.016998721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0383316588,Function unknown,#708090,
b2580,ung,2716754,0.0030346639000000003,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.002382364,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.006369423900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0010933882000000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0039991477000000004,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0046171481,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0020744772,Function unknown,#708090,
b2587,kgtP,2724448,0.012035268600000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0025359293000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0045890946,Function unknown,#708090,
b2594,rluD,2735031,0.0044906631,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0028819391,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0109109858,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.005769989200000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0046789418,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0030460982,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0304515391,Function unknown,#708090,
b2603,yfiR,2741875,0.0031579981,Function unknown,#708090,
b2604,dgcN,2742383,-0.0092148414,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0039701217,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.012528072900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0062996966,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0037178591,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0189361958,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0058931618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.00876508,Function unknown,#708090,
b2614,grpE,2750115,-0.015750944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0013050489000000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.013681378800000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0049623331,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0071541941000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.0006106403000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.011923662600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0052813763000000005,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0054265356,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0025453913000000002,Function unknown,#708090,
b2626,yfjJ,2760547,0.0057027058,Function unknown,#708090,
b2627,abpB,2761351,0.010825563100000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0012156691,Function unknown,#708090,
b2630,rnlA,2765918,0.0022081532,Function unknown,#708090,
b2631,rnlB,2766984,0.0034882275,Function unknown,#708090,
b2632,yfjP,2767710,0.0067598151,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0079075514,Function unknown,#708090,
b2634,yfjR,2769703,-0.0010322884,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0017947161,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0149742737,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0071675766,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.014575707,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0076905013,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0031433962,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0025704649,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.006516463,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0035151385000000003,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0025537307,Transcription,#000000,
b2665,kbp,2796337,-0.0062901004,Function unknown,#708090,
b2666,yqaE,2796870,-0.0112280589,Function unknown,#708090,
b2667,ygaV,2797211,-0.0055985753,Transcription,#000000,
b2668,ygaP,2797520,-0.0044973884,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0099366498,Transcription,#000000,
b2670,alaE,2799164,0.0090336813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0244802338,Function unknown,#708090,
b2672,ygaM,2800146,0.0265064981,Function unknown,#708090,
b2673,nrdH,2800723,0.007430243400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0027677172,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.015119801,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0200584485,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.007386414000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0045044655,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0005336279,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0570664971,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.018791536600000002,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.015123707600000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0072549495,Function unknown,#708090,
b2684,mprA,2810770,0.0043158857,Transcription,#000000,
b2685,emrA,2811427,-0.0038002062,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0036199686,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0063665213000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0048270661,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0033721618,Function unknown,#708090,
b2690,yqaB,2816937,0.001796258,Function unknown,#708090,
b2696,csrA,2818961,0.0049142737,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0058986522,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0250010529,Function unknown,#708090,
b2699,recA,2822708,0.0051376736,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.007035724100000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0051593546,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0167180822,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0052028026000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0028011126,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0139550818,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.054410036,Transcription,#000000,
b2707,srlR,2829047,-0.0037736920000000004,Transcription,#000000,
b2708,gutQ,2829813,-0.0051023555,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0033291487000000003,Transcription,#000000,
b2710,norV,2832476,-0.0098102756,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.00011124,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0086348229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.012572536300000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0045376012000000005,Transcription,#000000,
b2715,ascF,2839524,0.007293276600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0059989172,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0082415887,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.004765228000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0092499496,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0325108884,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0136163849,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0124393634,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.014879544900000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.022357657700000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0436105787,Transcription,#000000,
b2726,hypA,2850647,-0.0678177192,Function unknown,#708090,
b2727,hypB,2851001,0.0083585075,Transcription,#000000,
b2728,hypC,2851864,-1.0968e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0080985013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0013999631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0027437296,Transcription,#000000,
b2732,ygbA,2856453,0.0008813931,Function unknown,#708090,
b2733,mutS,2857093,0.0030753734000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0057724228,Transcription,#000000,
b2736,ygbJ,2861430,0.008920366800000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.015344723900000001,Function unknown,#708090,
b2738,ygbL,2863593,0.00941711,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0095910378,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0076001484,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0056187273,Transcription,#000000,
b2742,nlpD,2867614,-0.0016115711,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0020554037,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.009402223000000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0022254276,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0094382465,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0103840683,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0064253263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0169425043,Function unknown,#708090,
b2750,cysC,2873387,-0.0070078499,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0032756732000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-9.910520000000001e-05,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0031143042,Function unknown,#708090,
b2754,cas2,2878569,-0.0006525659,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0061527,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0131372478,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.010447187,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0015539543,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0039493747,Function unknown,#708090,
b2761,cas3,2884553,0.0153045583,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0068322253000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0135112254,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0210949934,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.007702711100000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0007402997000000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0053974099000000005,Transcription,#000000,
b2769,ygcQ,2894919,0.0003797796,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0051461747000000006,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.008284940900000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0089138262,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0066802928,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0031984623,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0042183446,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0197975103,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0006191043,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0050409601,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0215708566,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0127944341,Transcription,#000000,
b2784,relA,2911417,0.0108218376,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0064041555000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0020177927000000003,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0051367822,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0270950903,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0045727070000000005,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0004659423,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0024345181,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.038752260600000005,Function unknown,#708090,
b2793,syd,2924735,0.0018598515,Function unknown,#708090,
b2794,queF,2925348,0.0043570455,Nucleotide transport and metabolism,#87ceeb,
