,name,x,y,cog,color,link
b0674,asnB,697513,0.0020822994000000003,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0015133625,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0067557637,Transcription,#f4a460,
b0677,nagA,701603,-0.0012104384,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-5.92399e-05,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,0.0019645096,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0081854998,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.009005976800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0015459054000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0185453254,Transcription,#f4a460,
b0684,fldA,710935,-0.013611928300000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0050009916,Function unknown,#708090,
b0686,ybfF,712038,-0.0026952711,Function unknown,#708090,
b0687,seqA,712987,-0.0055020236,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0042401546000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0147406506,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0222304694,Function unknown,#708090,
b0692,potE,716946,-0.0047848866000000006,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0023895238,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.005732234100000001,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0136306142,Transcription,#f4a460,
b0695,kdpD,721730,-0.0007035789,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0086624317,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0032782077000000002,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.018783528900000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.015645389000000003,Function unknown,#708090,
b0700,rhsC,729583,0.0130750371,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0148494004,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0078794319,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0052130062,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0028574435,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0042373142,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0084588128,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0018813949,Function unknown,#708090,
b0708,phr,739507,-0.0014032179,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0167849748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.0002086739,Function unknown,#708090,
b0711,pxpB,743593,0.0024650615,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0025610159,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0010803856,Function unknown,#708090,
b0714,nei,745935,-0.0008919026000000001,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.017516495,Function unknown,#708090,
b0716,ybgO,747921,0.007020424700000001,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0073279761,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0078169156,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0029038881,Cell motility,#da70d6,
b0720,gltA,753185,0.0022660444,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.0078065823,No COG annotation,#87cefa,
b0721,sdhC,755177,0.008975056,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.002703628,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.005500356200000001,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0015926564000000002,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0053478731,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0046923418,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0056704197,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0008086818000000001,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0008337639,Transcription,#f4a460,
b0731,mngA,765984,-0.0047238474,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.000968049,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0040799539,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.001328212,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0033400899,Function unknown,#708090,
b0735,ybgE,774309,-0.0098416779,Function unknown,#708090,
b0736,ybgC,774752,0.0071259939000000005,Function unknown,#708090,
b0737,tolQ,775153,0.0027848969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0008049022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0068621808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0047145891,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0044201633,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0006427328,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0202555138,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0085130834,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0067037131000000005,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0186049107,Function unknown,#708090,
b0754,aroG,785633,-0.0047839115,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0039283771,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0059349558,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0091814212,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0047576243,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0012530526000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0071063072,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0062144801,Transcription,#f4a460,
b0762,acrZ,794773,-0.0093498787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.011400067600000001,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.011233052700000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0032012073000000003,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0051944980000000005,Function unknown,#708090,
b0767,pgl,798586,-0.0017466354,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.007474740400000001,Transcription,#f4a460,
b0770,ybhI,801887,0.0067981723,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0053119789,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0157797837,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0160939252,Function unknown,#708090,
b0774,bioA,807968,0.0095546847,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0023690662,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.006886464100000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0040203134,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0130027384,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0136526388,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0009024717,Function unknown,#708090,
b0781,moaA,817044,0.0125162565,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0014366871000000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0035517142,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0027708714,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.008263189800000001,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0045446757,Function unknown,#708090,
b0787,ybhM,820793,0.0016587044000000001,Function unknown,#708090,
b0788,ybhN,821542,-0.0080337414,Function unknown,#708090,
b0789,clsB,822498,-0.026498816,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.014497911700000001,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.013297007000000001,Function unknown,#708090,
b0792,ybhR,825002,0.0033652967,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0008210332,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0002984266,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0031396078000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0072400424000000005,Transcription,#f4a460,
b0797,rhlE,830872,-0.0067991822,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.007424371900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0016342765,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.000892898,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0084447149,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.006846762,Function unknown,#708090,
b0803,ybiI,838190,-0.0143113076,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0102526327,Function unknown,#708090,
b0805,fiu,839249,0.0177836197,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0081983351,Function unknown,#708090,
b0807,rlmF,842332,-0.0028132214,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0037193892,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.017500463600000002,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.010102982,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.014406503000000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0090160821,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0014838949,Function unknown,#708090,
b0814,ompX,850450,0.0058691743,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,9.22893e-05,Function unknown,#708090,
b4705,mntS,852869,-0.0117946959,No COG annotation,#87cefa,
b0817,mntR,853183,0.006247185000000001,Transcription,#f4a460,
b0818,ybiR,853647,0.0011360854000000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.011977822400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0076526998,Function unknown,#708090,
b0821,ybiU,857796,0.0044222249000000005,Function unknown,#708090,
b0822,ybiV,859213,-0.0128125254,Function unknown,#708090,
b0823,ybiW,860174,-0.004205873000000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0163943453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.01628676,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0062300725,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0009065183,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0028275633,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0025293329,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.006060457500000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0058619548,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0040671459,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0076592145,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0190235571,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.014373924100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0495622099,Function unknown,#708090,
b0837,yliI,878742,-0.0063996673,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0013649705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0045912462,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0008137973,Transcription,#f4a460,
b0841,ybjG,882792,-0.0037899127,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0003074155,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0079199705,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0019240605000000002,Function unknown,#708090,
b0845,ybjJ,886131,-0.0046876611000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0134383543,Transcription,#f4a460,
b0847,ybjL,888134,-0.0054231487,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0121688614,Function unknown,#708090,
b0849,grxA,890496,-0.0031625437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0089752904,Function unknown,#708090,
b0851,nfsA,891184,0.0049486146,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.005586181700000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.019960927700000002,Function unknown,#708090,
b0854,potF,893784,0.013007316100000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0033526003,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.004771226,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0015877521,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.009084749000000001,Function unknown,#708090,
b0859,rlmC,898518,-0.0046178606,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0046749102,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0048467871000000004,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0056352099,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0111254834,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0044881949,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0070172909000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.005348159700000001,Function unknown,#708090,
b0867,amiD,904913,-0.0042714788,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0037643404000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.006050016,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0104859593,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0036343670000000003,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0069054727,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0018621361000000002,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0025970886,Function unknown,#708090,
b0875,aqpZ,915352,-0.0153600335,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0013756988000000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0138735264,Function unknown,#708090,
b0878,macA,919235,-0.006123801000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0031916495,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.010536920600000001,Transcription,#f4a460,
b0881,clpS,922913,0.0011301316000000001,Function unknown,#708090,
b0882,clpA,923264,0.0083294465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0027216964,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0005439338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0067003809000000004,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0050664487,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0083651018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.005807698500000001,Transcription,#f4a460,
b0890,ftsK,933224,0.0045946237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0086954945,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0032666375,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.000760066,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0048445527,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.00046972830000000003,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0042574793,Function unknown,#708090,
b0897,ycaC,944931,0.0097831499,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.016520500900000002,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.007076096400000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0072011251000000005,Transcription,#f4a460,
b0901,ycaK,949668,0.018947880400000002,Function unknown,#708090,
b0902,pflA,950340,-0.0037513265000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0061419406000000005,Energy production and conversion,#90ee90,
b0904,focA,953609,0.020895353300000002,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0102042343,Function unknown,#708090,
b0906,ycaP,956762,0.0008919238,Function unknown,#708090,
b0907,serC,957653,0.0013033263000000002,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.008259585600000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0008431993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0108931285,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0030162943,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.00553401,Transcription,#f4a460,
b0913,ycaI,964320,0.0034888558,Function unknown,#708090,
b0914,msbA,966621,0.0084491096,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0087490992,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0019744750000000003,Function unknown,#708090,
b0917,ycaR,970673,0.010382729200000001,Function unknown,#708090,
b0918,kdsB,970852,-0.0020969027,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0162331685,Function unknown,#708090,
b0920,elyC,972622,-0.0049476775,Function unknown,#708090,
b0921,cmoM,973537,-0.0019807039,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0002851107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0052160340000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0043978851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0008821294000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0027868887,Function unknown,#708090,
b0927,gloC,983650,-0.0028211311,Function unknown,#708090,
b0928,aspC,984519,-0.0183070306,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0013975237000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0021065635000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0184074593,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0053397431000000006,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0041637312000000004,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.019995194100000002,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0050746244,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0082723139,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0026720171,Function unknown,#708090,
b0938,elfA,997868,0.0059405111,Cell motility,#da70d6,
b0939,elfD,998490,-0.0117202198,Cell motility,#da70d6,
b0940,elfC,999216,-0.0047294468,Cell motility,#da70d6,
b0941,elfG,1001807,0.0080979606,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0140494559,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.000553257,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.009719021000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,-5.98969e-05,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0108720879,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0025012338,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0048381127,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0036018501000000002,Function unknown,#708090,
b0950,pqiA,1012001,-0.0033561186,Function unknown,#708090,
b0951,pqiB,1013259,-0.009023533700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.014947605400000001,Function unknown,#708090,
b0953,rmf,1015715,0.0039913556000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.010394376200000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.011153256700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0028526410000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0010680062,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0034827107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0022719437,Transcription,#f4a460,
b0960,yccS,1021730,0.0110758602,Function unknown,#708090,
b0961,yccF,1023902,0.0120472407,Function unknown,#708090,
b0962,helD,1024471,-0.0004019295,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0026292488,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-9.138870000000001e-05,Function unknown,#708090,
b0965,yccU,1027946,0.0024364719000000003,Function unknown,#708090,
b0966,hspQ,1028404,0.008129959800000001,Function unknown,#708090,
b0967,rlmI,1028779,0.0158709753,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.009137442400000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.012240806600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0112026543,Function unknown,#708090,
b0972,hyaA,1032139,-0.0014382016,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0123931276,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0067625356,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0179682273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0028185911,Function unknown,#708090,
b0977,hyaF,1036749,-0.0034214971,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0084529385,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0045412306000000005,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.004912437600000001,Function unknown,#708090,
b0981,etk,1042030,0.0032336104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0061206289,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0038123795,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0019785017,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.010629523600000001,Function unknown,#708090,
b0986,gfcB,1048688,0.0168314213,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0012535821,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0015130512000000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.028713924800000002,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0010684352,Transcription,#f4a460,
b0990,cspG,1051461,-0.0116998261,Transcription,#f4a460,
b4723,ymcF,1051684,0.0036845842,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.018090285,Function unknown,#708090,
b4517,gnsA,1052067,0.007914251300000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0092833679,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0027648676,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0074970697,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0033844184000000003,Transcription,#f4a460,
b0996,torC,1058084,-0.0006182988,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0027108281000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0036549509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.010321682,Transcription,#f4a460,
b1000,cbpA,1062855,-0.009946902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.011193505000000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.0096210223,Function unknown,#708090,
b1003,yccJ,1066864,0.0034155662,Function unknown,#708090,
b1004,wrbA,1067112,-0.002586784,Function unknown,#708090,
b4518,ymdF,1068081,-0.0061605671,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0002999654,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0095458058,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0129441091,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0022273683,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0039807296,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0211560839,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.008466542,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0034293682,Transcription,#f4a460,
b1014,putA,1074920,0.034178952400000004,Transcription,#f4a460,
b4737,ymdG,1079024,0.0086087981,No COG annotation,#87cefa,
b1015,putP,1079305,0.0252909977,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0052793595000000006,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0006315771000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0009670695,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0168922379,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0006037248,Function unknown,#708090,
b1022,pgaC,1086521,0.0047790118,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.011774430800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0044287986000000005,Function unknown,#708090,
b1025,dgcT,1092876,-0.0063108808,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.001553532,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.000425401,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.023910916900000002,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0038425217,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0032811096,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0085802258,Function unknown,#708090,
b1036,ycdZ,1100296,-0.010079745400000001,Function unknown,#708090,
b1037,csgG,1100851,0.0087941797,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0138595473,Function unknown,#708090,
b1039,csgE,1102152,0.0055652511,Function unknown,#708090,
b1040,csgD,1102546,-0.0002997607,Transcription,#f4a460,
b1041,csgB,1103951,0.0093669976,Function unknown,#708090,
b1042,csgA,1104447,-0.0117320316,Function unknown,#708090,
b1043,csgC,1104961,-0.0153388771,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0076688565000000005,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0062267748,Function unknown,#708090,
b1046,clsC,1106355,0.008640898900000001,Lipid transport and metabolism,#40e0d0,
