,name,x,y,cog,color,link
PN96_RS12575,PN96_RS12575,2712970,-0.0003227566077313,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,0.004223985019365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0017440745074091,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.0089231404485902,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0069987919149432,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0069458696494117,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,-0.0075314257952821,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0247179546422406,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0103394329587591,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0104663107133091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0078234857515466,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0018794765930043,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0129260418771744,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0078425474956954,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0017031288870169,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0203941666231382,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,0.0243827416173558,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,0.0166060856538018,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0129730499663341,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.008315493923833,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0003167404224843,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,0.0068877406694348,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0056924113496775,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0104159375373535,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0125329619544719,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0068742764978484,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0076873460090738,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0144362015788364,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0125478556886191,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0278593921960055,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,-0.0073527002403392,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0048111656363396,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0181243792235706,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0269979068426638,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,0.0042601529293565,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0001888598994472,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0003709619976329,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0079715030727846,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0053910930014781,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.01096799444139,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0109056761549445,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0037522832557281,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0380604541807583,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.0084376445435642,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,0.0274526498603642,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0014548431264173,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0027603323703972,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0043999041480314,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0015735353964953,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0115605362214599,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0081144763780668,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,-0.0137341524854727,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0017252743557536,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0016440625817573,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0060900205413433,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0013527756963631,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0105455815635174,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,-0.0085206564116999,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-4.438711314047841e-05,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.002494578770757,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0035652173295154,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0081910025098062,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0135149816003113,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0054268687878402,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0024010939245269,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0091524020669881,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0059696533021491,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0193031870009123,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,0.0145336679808801,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0072170216705852,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,0.023115368318779,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0384436259349744,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0004412835320099,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,0.0030809477715996,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,0.0249226026580818,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.01034907717695,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,-0.0068730564907789,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0085981262996906,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0046426603772211,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0102933406331314,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0508713613414799,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.006638551263402,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0096411840239391,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.0156370102047326,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,0.0060913772936248,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.001727277510882,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0076597234519521,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0010109225169797,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0026217344139878,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0066987641412989,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0043990532044821,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,0.0034529765765997,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,0.0055991809307069,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,0.0100253995536695,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0144737095624531,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0052290860273298,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.008938193019198,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0032497337508661,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0120964469907675,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0132902639916993,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0032712201691844,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0073865490341079,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0049060534745936,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.00158864935499,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0061442169303395,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0131524436231817,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0003911078840301,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.0311731424392413,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0147231830773038,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.024937221271747,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0344699140402319,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.034331721958094,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0008468824746553,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0016447583700201,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0256579724086145,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0102136216898215,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0008105235339759,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0010004414092989,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0098892447361564,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0149334289275553,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0098518404954795,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.007127898610543,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0046577278136863,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0089688517940505,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.007878549508075,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0132615287859199,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.002627693427917,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0011806169910672,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0107910839341717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0022156693091714,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0033341383560245,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0061001855688937,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0093809082328607,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0192054577654505,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0144591349767013,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0092654005764289,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0144997769311537,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.0006369869985873,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0018903810560576,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0054416555341004,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0049038001436487,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0116537322804629,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.021100723829922,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0086530415057186,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0094898154884458,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0035855705341265,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0003776531013791,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0101346743350142,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0293195583444357,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.0111195080010303,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0081632805987027,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0119149250484441,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0093197878859225,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.0009228872221306,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0080198630904753,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0093192352658626,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0005385693510211,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0050744397064674,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0052849219544936,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0035014574451584,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0032595617985877,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0221555954715461,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.001385887573487,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0038631033715629,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0248333594129298,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0040517751478785,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0301433177420676,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0054342676996791,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0005849511740401,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0124894795698311,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.011498908636832,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0124852347326916,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0058806005120625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0242202534211453,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0031706017443403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0007588083575515,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0370990218179625,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0091257945268491,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0065926457799,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0043215552565549,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0103124014917073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.0190855805101069,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0244933479245811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0231941259216182,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0034367075220153,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0015900441104996,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0058073984147987,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0049328858361111,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0131032767674403,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0016110877532614,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0010392553489005,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.0005102997353737,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.0093545675984654,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0039249396933088,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0042916012664225,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0081267129138731,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.0073851661752033,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.01147184633625,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0067583190300586,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0161648054337347,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.024163132899156,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0260942820665369,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0023441269471232,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.001234180031472,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0123784762501483,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0193302842707888,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0062490354052291,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.02218877117971,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0046012106416113,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0143353008258084,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0367954990389328,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.0288335627200237,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0021211355257499,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0069123389718268,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0050320323446835,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0096639846349535,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0121945499547417,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0090347095434113,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0104867073233649,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0136558002676356,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0122268086482497,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,0.0094926285394974,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0019037713528218,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0036147823747283,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0028389635880928,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.0010912149162175,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0005897424015195,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0077012091771754,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0325496124486792,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0131123498310868,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0047802317444129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0261828687351886,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.021670328238111,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.017412607792999,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0161445052993197,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0233469144909558,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0234526283417657,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.008349479585948,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0213446082296643,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0189931647772637,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0116109007059427,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.1093364123495024,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.1002640809302881,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.1188368259543382,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.2074221705150498,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0149713039555772,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0077512468553941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0001771427526048,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0080776017325637,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0045003912189334,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.012734993662309,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0011317596755342,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0033303661369444,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0006405621125548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0079405616412316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0018100647297863,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0018370682428813,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.003682245053043,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.002719763179381,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0184449651849791,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0029393735150903,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,0.0044706272460324,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0050033228660234,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0080670475527017,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0014690171924035,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0003623001644273,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0035826327762528,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0106342103791082,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.008651152543148,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0095822130931834,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0113737470890457,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0059662470156029,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0079527046438414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0084320458069357,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0039276548719252,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0012116896059793,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0037773965380572,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0034662762898679,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0019106116096333,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.003364055521414,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0008871177872804,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0077570252891411,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0057828359278445,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0103348146544886,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0010323423446732,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0029355436577176,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0095170953199876,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0124524922894569,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0131476789270381,Function unknown,#0000ff,
