,name,x,y,cog,color,link
b2187,yejL,2284129,0.0052123231,Function unknown,#708090,
b2188,yejM,2284376,-0.003307272,Function unknown,#708090,
b2190,yejO,2286390,-0.0009572009,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0013271037,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0126451272,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0064589579,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0050952759000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0061660236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0034275378000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0061979255000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0089295934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0327074455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0224503585,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0039207326,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0028115144,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0009603336,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0020048590000000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0013665544,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0094367571,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0358615347,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0183372436,No COG annotation,#87cefa,
b2209,eco,2303905,0.013003728800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0088260989,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0102190457,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0012054376,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0097789561,Transcription,#f4a460,
b2214,ftp,2310479,-0.0023953051,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0031240747,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0078338518,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0326143644,Transcription,#f4a460,
b2218,rcsC,2317027,0.0064624833,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0097125661,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0198423834,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0203624128,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.012972962000000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.011245294900000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0093091417,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0266241686,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0096643209,Function unknown,#708090,
b4500,yfaS,2329798,0.011985565200000001,Function unknown,#708090,
b2229,yfaT,2334336,0.0026848401,Function unknown,#708090,
b2230,yfaA,2334956,0.011703297000000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0019132713000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0010132275,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0067913774000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0067069605,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0025840719,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0016661829,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0026895294,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.041585603400000004,Transcription,#f4a460,
b2239,glpQ,2349935,0.0057004665,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0141559465,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0006217189,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.011403289700000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0035843953000000003,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0069558157,Function unknown,#708090,
b4543,ypaA,2357816,-0.00043613450000000003,Function unknown,#708090,
b2245,yfaU,2358042,-0.0060415266,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0051387853,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.012025485800000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0057780617,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0050792446,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0174449554,Function unknown,#708090,
b2251,nudI,2364554,0.0039397175,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0209896302,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0235971647,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.028198365200000002,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0027992727,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.014124212,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.027983509400000002,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0066936468,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0030408053000000003,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0132873548,Function unknown,#708090,
b2260,menE,2373648,-0.009177183,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0043319291000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0002084058,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0011252891,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0037130645,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0271463235,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0005927895,Function unknown,#708090,
b2267,elaA,2381082,0.0125931107,Function unknown,#708090,
b2268,rbn,2381608,-0.0020737708000000002,Function unknown,#708090,
b2269,elaD,2382713,-0.0163333458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0006827469,Function unknown,#708090,
b2271,yfbL,2385860,0.0071223172000000005,Function unknown,#708090,
b2272,yfbM,2386934,0.0324004158,Function unknown,#708090,
b2273,yfbN,2387710,0.008922602600000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0067498677,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.042158368,Function unknown,#708090,
b2276,nuoN,2390048,-0.0031641729,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0008984635,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0018285587000000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0006713353,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0055976609,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0082262399,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0013604457,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.007113136000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0068772903,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0058057352,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0080765258,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0103500207,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.013936757400000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0006645614000000001,Transcription,#f4a460,
b2290,alaA,2407561,0.0078611134,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0168449009,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0052444853,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0061565521000000005,Function unknown,#708090,
b2294,yfbU,2412100,0.0083918173,Function unknown,#708090,
b2295,yfbV,2412677,-0.0137428147,Function unknown,#708090,
b2296,ackA,2413470,0.0030904236,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0015586775,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.007416362300000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0110207307,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0036408608,Function unknown,#708090,
b2301,yfcF,2419841,-0.001346002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0072496388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0091038937,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0086363467,Function unknown,#708090,
b2305,rpnB,2422649,-0.024698261200000002,Function unknown,#708090,
b2306,hisP,2423736,0.0021618550000000003,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0036863129,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0160203521,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0064898699,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0001745358,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0114320881,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0012961420000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0032139805,Function unknown,#708090,
b2314,dedD,2431022,0.0108794385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0049329631,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0068701197,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0065604781,Function unknown,#708090,
b2318,truA,2434824,0.016895312500000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0048676053,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0121906871,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.014694705300000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0095008851,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0018638875,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0020867432,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0172085843,Function unknown,#708090,
b2326,epmC,2444203,0.0083536988,Function unknown,#708090,
b2327,yfcA,2444751,0.001238008,Function unknown,#708090,
b2328,mepA,2445560,-0.0061429511,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-5.93729e-05,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0098435155,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0002944469,Function unknown,#708090,
b2332,yfcO,2449228,-0.0056295092000000005,Function unknown,#708090,
b2333,yfcP,2450051,0.0102708997,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0078711357,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0090911945,Cell motility,#da70d6,
b4661,yfcU,2452356,0.008210316,Cell motility,#da70d6,
b2340,sixA,2456327,-0.002603162,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0034971241,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.004906679000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0317102214,Function unknown,#708090,
b2344,fadL,2461306,0.0084972619,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0105205727,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0005599945,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0115178196,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0040953014,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0034480618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.000197676,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0044025527,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.015223924500000001,Function unknown,#708090,
b2355,yfdL,2471544,0.0244413235,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.026604114800000002,Function unknown,#708090,
b2362,yfdS,2475511,0.0496870388,Function unknown,#708090,
b2363,yfdT,2475873,-0.0018825046000000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.0185729569,Transcription,#f4a460,
b2364,dsdC,2476694,0.0075604195,Transcription,#f4a460,
b2365,dsdX,2477847,-0.014112962000000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0015246949000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.008414341300000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0042638618,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0004030102,Transcription,#f4a460,
b2370,evgS,2484374,-0.0209478819,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0037405281,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0240113281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0019919627,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0160190916,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0065265896,Function unknown,#708090,
b2376,ypdI,2494698,-0.0146950485,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0137353196,Function unknown,#708090,
b2378,lpxP,2495645,-0.0052040747,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0077569362,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0169377688,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0025078702000000002,Transcription,#f4a460,
b2382,ypdC,2501130,0.0152214583,Transcription,#f4a460,
b2383,fryA,2501990,0.0162394009,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.023908760100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0322834882,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0072602962,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0100173038,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0015065258000000002,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0030540954000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.017287919000000002,Function unknown,#708090,
b2392,mntH,2511468,0.0017025259,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.009998922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0090153712,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.014005532400000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.021234491100000003,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0196154454,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0049683957,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0011643006,Transcription,#f4a460,
b2406,xapB,2522729,-0.0120320853,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0119309279,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0099216624,Function unknown,#708090,
b2409,yfeR,2525930,0.0037691367,Transcription,#f4a460,
b2410,yfeH,2526946,0.0052819831,Function unknown,#708090,
b4546,ypeB,2527941,-0.0015083413,Function unknown,#708090,
b2411,ligA,2528161,0.0029741783,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.00026647140000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0021235925000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0077073999,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0144740224,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0033391792,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0132409598,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0081251102,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0020229079,Function unknown,#708090,
b2420,yfeS,2537749,0.0008534485,Function unknown,#708090,
b2421,cysM,2538672,0.0117039924,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0093437976,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.010387286800000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0154144668,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.004301423,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0003778861,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0044215466,Transcription,#f4a460,
b2428,murQ,2545773,0.0050880703,Function unknown,#708090,
b2429,murP,2546673,0.0130696665,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.009059711600000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0039507168,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0057978026000000005,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0012452916000000001,Function unknown,#708090,
b2434,ypeA,2551713,0.004929371,Transcription,#f4a460,
b2435,amiA,2552352,-0.0034421246,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.00021025390000000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0021177124,Transcription,#f4a460,
b2438,eutK,2555228,-0.0037304983,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.011511266400000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.006533936000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0106905549,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0015670005,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0098946811,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.046043300100000004,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0048218824000000006,No COG annotation,#87cefa,
b2447,yffP,2562524,5.9027e-06,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0268867265,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0140597145,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.017188638500000002,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0032007898,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0020122491000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0085744228,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0041214929,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0112397894,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0178735179,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0054449448000000004,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0079569837,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.040063621300000005,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0059819266000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0013620763000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.009799781,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0154115814,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0194286735,Function unknown,#708090,
b2467,nudK,2582903,0.0182540686,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0126197367,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0079193526,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0071777732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0014960401,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0029592408,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0039476918,Function unknown,#708090,
b2473,ypfH,2593072,0.0060503665,Function unknown,#708090,
b2474,tmcA,2593844,0.0027234013,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0042465498,Function unknown,#708090,
b2476,purC,2596905,0.018838735000000002,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0101596577,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0077532251,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.00126636,Transcription,#f4a460,
b2480,bcp,2600478,0.007579485800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.035809229000000005,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.007126614900000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.014483473200000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.029609519600000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0082048182,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.011403997,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.007734754700000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0619473508,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0152659869,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0169938959,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0066189651000000006,Transcription,#f4a460,
b2492,focB,2613934,-0.0207001372,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0023042270000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0056643683,Function unknown,#708090,
b2495,yfgD,2617578,-0.0060335164,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0064617333,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0068877520000000005,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0049982829000000005,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0011170841,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0062047567,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0085902927,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.006455135900000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0036260592,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0020337624,Function unknown,#708090,
b2505,yfgH,2629792,0.0005098868,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0021366979,Function unknown,#708090,
b2507,guaA,2630958,-0.0006045082,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.008618967600000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.013058508000000002,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0199669741,Function unknown,#708090,
b2511,der,2635884,-0.0064262966,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0047944754000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0021088385,Function unknown,#708090,
b2514,hisS,2639301,-0.0005832046,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0024117475000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0063034162,Function unknown,#708090,
b2517,rlmN,2643129,-0.0095946005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0044078741000000005,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0054463247000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.001522228,Function unknown,#708090,
b2521,sseA,2652494,-0.0001396254,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0069644957,Function unknown,#708090,
b2523,pepB,2655075,0.0010151644,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0028025759,Function unknown,#708090,
b2525,fdx,2656748,0.0027312716,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.00514875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0029393953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0027021054,Function unknown,#708090,
b2529,iscU,2659903,-0.0059204767,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0010733911,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0027314318,Transcription,#f4a460,
b2532,trmJ,2662583,0.0085510071,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0076844208,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.019724387200000002,Function unknown,#708090,
b2535,csiE,2665435,0.0066299538,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0099685318,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.015497813000000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0013906789,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0059529826,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0076640439000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.008843424,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0038958076,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0030760931000000003,Function unknown,#708090,
b2544,yphB,2673816,-0.0160616565,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0186802703,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.010309539000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0171714812,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0442785084,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.00752699,Function unknown,#708090,
b2550,yphH,2682863,-0.0090864033,Transcription,#f4a460,
b2551,glyA,2684254,-0.0111581135,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.002932753,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0032231263000000003,Transcription,#f4a460,
b2554,glrR,2687469,-0.0051677742,Transcription,#f4a460,
b2555,qseG,2688793,-0.0019834952,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0005023373,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0038858821000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0015128182,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0020426543,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0089048865,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0067103982,Transcription,#f4a460,
b2562,yfhL,2699663,-0.019818989500000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0033311916,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0052699793,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.009026528,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0032957987,Function unknown,#708090,
