,name,x,y,cog,color,link
b2414,cysK,2532408,-0.000540498735049,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,-0.00220395315845,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,0.0071350327908400015,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,-0.00195736335251,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,0.012404782165899998,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,-0.0161341988764,Function unknown,#ffc0cb,
b2420,yfeS,2537748,-0.00122194300548,Function unknown,#ffc0cb,
b2421,cysM,2538671,0.0103284360786,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,0.00451906727523,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,0.00149460102644,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,-0.0124905578678,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,0.00179091346669,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,-0.00407233039442,Function unknown,#ffc0cb,
b2427,murR,2544751,-0.012719189445499999,Transcription,#90ee90,
b2428,murQ,2545772,0.0135494925527,Function unknown,#ffc0cb,
b2429,murP,2546672,-0.007721396171069999,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,0.0044659910191700005,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,-0.00493180264945,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,-0.00188486193772,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,0.0054300958718999995,Function unknown,#ffc0cb,
b2434,ypeA,2551712,-0.00970589134893,Function unknown,#ffc0cb,
b2435,amiA,2552351,-0.0111250740696,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,0.000419844669009,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,0.009582985139100001,Transcription,#90ee90,
b2438,eutK,2555227,0.00841986840685,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,-0.0056486813005699995,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,0.00187359924017,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,0.00010653803758100001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,0.0064137747042,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,0.0070275002398299995,No COG Annotation,#00ff00,
b2446,yffO,2562110,0.00674487302128,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.00603192308679,No COG Annotation,#00ff00,
b2449,yffR,2563979,0.0174846089077,No COG Annotation,#00ff00,
b2450,yffS,2564522,0.00568591725044,No COG Annotation,#00ff00,
b2451,eutA,2565480,-0.007520323832949999,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,-0.00665047640499,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,-6.77219564076e-05,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,-0.00936257818898,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,-0.00994834619697,Energy production and conversion,#87cefa,
b2457,eutM,2572156,-0.00520604189819,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,-0.015162056195200004,Energy production and conversion,#87cefa,
b2459,eutT,2573501,0.00330955739391,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.0164383995805,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,0.019696226822099996,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,-0.0023807778832399995,Energy production and conversion,#87cefa,
b2464,talA,2578665,-0.0005037408664809999,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,-0.00602967050984,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,0.000699341543873,Function unknown,#ffc0cb,
b2467,nudK,2582902,-0.00826474870045,Function unknown,#ffc0cb,
b2468,aegA,2583545,-0.0033727425698899995,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,-0.0116516002085,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,0.005540859301680001,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,0.00473024108372,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,0.0034860378615200003,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,-0.007035429519890001,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-0.00048469663991599997,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,-0.00197639637576,Function unknown,#ffc0cb,
b2476,purC,2596904,-0.0112575918415,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,-0.0066474609221999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,-0.00720138290462,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,-0.011233535402500001,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.0128432151021,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,-0.00515031940067,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,0.007674299661289998,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,-0.00128409105572,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,-0.0011349165315299998,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,-0.00625230388176,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,0.00954464803858,Transcription,#90ee90,
b2492,focB,2613933,0.00352212245015,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.00268880285226,Function unknown,#ffc0cb,
b2494,bepA,2616093,-0.005917335646789999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.009261488488139999,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,0.00433468074061,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,-0.0018359383066400001,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,0.012214255745899998,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,0.00168617191903,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,0.00365664214228,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,-0.0028554151876000002,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,-0.00122098392494,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,-0.007194973872500001,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,0.0142760580018,Function unknown,#ffc0cb,
b2506,yfgI,2630325,-0.00608530855948,Function unknown,#ffc0cb,
b2507,guaA,2630957,0.000725305751163,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,0.00968546596425,Function unknown,#ffc0cb,
b2509,xseA,2634231,-0.008450167837220001,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,-0.0334816464508,Function unknown,#ffc0cb,
b2511,der,2635883,-0.00031206596799000005,Function unknown,#ffc0cb,
b2512,bamB,2637473,0.00343060566874,Function unknown,#ffc0cb,
b2513,yfgM,2638662,0.00482887268869,Function unknown,#ffc0cb,
b2514,hisS,2639300,-0.00388612007004,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.007735466793130002,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,-0.010734089253,Function unknown,#ffc0cb,
b2517,rlmN,2643128,-0.00644506207758,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,0.00559143836976,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,0.0101255463073,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,0.0017785782579500004,Function unknown,#ffc0cb,
b2521,sseA,2652493,-0.00365488165461,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,0.00675953923575,Function unknown,#ffc0cb,
b2523,pepB,2655074,-0.00271085766455,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,-0.00041218354,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.00754619364307,Energy production and conversion,#87cefa,
b2526,hscA,2657084,0.00656144648811,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,0.0076664181021699985,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.00950045456353,Function unknown,#ffc0cb,
b2529,iscU,2659902,0.00785346877259,Energy production and conversion,#87cefa,
b2530,iscS,2660316,0.0129152907014,No COG Annotation,#00ff00,
b2531,iscR,2661642,0.00218455630702,No COG Annotation,#00ff00,
b2532,trmJ,2662582,0.0023048533211,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,0.011779278775799998,No COG Annotation,#00ff00,
b2535,csiE,2665434,-0.00436232127096,No COG Annotation,#00ff00,
b2536,hcaT,2666706,-0.00108351195272,No COG Annotation,#00ff00,
b2537,hcaR,2668005,0.00431081866297,Transcription,#90ee90,
b2538,hcaE,2669031,-0.0035172215583299995,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,0.000143163495787,No COG Annotation,#00ff00,
b2540,hcaC,2670907,-0.00218456334133,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,-0.00395579982862,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,0.00127802035306,Function unknown,#ffc0cb,
b2543,yphA,2673345,0.00234614185971,Function unknown,#ffc0cb,
b2544,yphB,2673815,0.00668621444518,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,0.011186372354299999,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,-0.0010038875144999999,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,0.010001438113200001,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.00799412222554,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,0.00141944308857,Function unknown,#ffc0cb,
b2550,yphH,2682862,-0.0120633795964,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,-0.00137420447333,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,-0.015590408295400001,Energy production and conversion,#87cefa,
b2553,glnB,2687069,-0.00850909539116,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,0.00149801129775,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.00256700675227,Function unknown,#ffc0cb,
b2556,glrK,2689670,-0.00935143608816,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,-0.0021859620199499996,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,-0.00988819180958,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,0.005702692534789999,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,-0.00370284542526,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,0.012767424930100002,Transcription,#90ee90,
b2562,yfhL,2699662,0.018842780375900002,Energy production and conversion,#87cefa,
b2563,acpS,2700617,0.0124342806155,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,0.0007404230509510001,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,-0.00201207108924,"Replication, recombination and repair",#008000,
b2566,era,2702480,-0.00208009635145,Function unknown,#ffc0cb,
b2567,rnc,2703382,-0.00505555008324,Transcription,#90ee90,
b2568,lepB,2704334,0.00035601232707699993,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,-0.00271026404258,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.0046241863502,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,-0.010132812561100001,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,-0.00662258637903,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,0.0004111906680869999,Transcription,#90ee90,
b2574,nadB,2710419,0.008302261150270001,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,-0.007489672952339999,Function unknown,#ffc0cb,
b2576,srmB,2712895,0.009004293855239999,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.00965822862866,Transcription,#90ee90,
b2578,eamB,2715422,0.0131179786558,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,-0.0555718395202,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.000513939463439,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,-0.0030418029604699997,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,-0.0231264893573,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,-0.0107460207406,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.00610968641842,Energy production and conversion,#87cefa,
b2585,pssA,2722726,0.00724600606552,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,-0.0235456586772,Function unknown,#ffc0cb,
b2587,kgtP,2724447,0.013273040884100001,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,0.00454874244121,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,0.0108633933207,Function unknown,#ffc0cb,
b2594,rluD,2735030,0.00408831124731,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,-0.00960039126301,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.0145172728785,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,-0.0402335456722,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,-0.008528716835420001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,-0.00223159057242,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,0.0352009410677,Function unknown,#ffc0cb,
b2603,yfiR,2741874,-0.0215788374431,Function unknown,#ffc0cb,
b2604,yfiN,2742382,-0.010930071594400001,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,-0.00157074364902,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,0.0030273489327199998,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,0.00106031495556,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,-0.00555827363245,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,-0.005871548217310001,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,-0.0034646505734400005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,-0.00344147697233,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,0.00176151362956,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,-0.000167960203368,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.017263434308099998,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.0063216191599200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,-0.00206285784387,No COG Annotation,#00ff00,
b2619,ratA,2754287,-0.0149299926389,No COG Annotation,#00ff00,
b2620,smpB,2754895,0.00199665510288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,-0.00470682813799,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,0.0253809698116,No COG Annotation,#00ff00,
b2625,yfjI,2758984,0.0150918164549,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,0.00702483641113,Function unknown,#ffc0cb,
b2627,yfjK,2761350,8.55804701488e-05,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,0.00047007540935700004,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.00706386349225,RNA processing and modification,#000000,
b2631,rnlB,2766983,-0.0168654602625,Function unknown,#ffc0cb,
b2632,yfjP,2767709,-0.00489420008646,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,-0.011471720074400001,Function unknown,#ffc0cb,
b2634,yfjR,2769702,0.0103711742228,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,-0.00677035448889,No COG Annotation,#00ff00,
b2642,yfjW,2773317,-0.0130587402465,Function unknown,#ffc0cb,
b2647,ypjA,2778145,0.00129785644494,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,-0.0112756750508,No COG Annotation,#00ff00,
b2659,csiD,2788984,0.0160770158303,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,-0.0157790107262,Energy production and conversion,#87cefa,
b2661,gabD,2791272,0.000341536662398,Energy production and conversion,#87cefa,
b2662,gabT,2792734,0.000245971137208,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,0.00221379965948,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,0.00402064379188,Transcription,#90ee90,
b2665,ygaU,2796336,-0.00403755001407,Function unknown,#ffc0cb,
b2666,yqaE,2796869,0.0259733451914,Function unknown,#ffc0cb,
b2667,ygaV,2797210,0.012017833266100002,Transcription,#90ee90,
b2668,ygaP,2797519,-0.0135380445637,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,-0.00729650011489,Function unknown,#ffc0cb,
b2670,alaE,2799163,-0.0462830238375,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,0.0114002428951,Function unknown,#ffc0cb,
b2672,ygaM,2800145,-0.00200595295496,Function unknown,#ffc0cb,
b2673,nrdH,2800722,0.0132716881725,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,0.00233486125068,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,-0.012428980224799996,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.0115022357091,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,0.00219956736881,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,0.0117811080258,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,-0.0013106464102899998,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0284715350189,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.0220351079153,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,-0.014229370101,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,0.0161373682056,Function unknown,#ffc0cb,
b2684,mprA,2810769,0.0109846161216,Transcription,#90ee90,
b2685,emrA,2811426,-0.0114172542182,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,-0.005775309662979999,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,5.79563105851e-06,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,-0.0048896360509999995,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,-0.000821042359552,Function unknown,#ffc0cb,
b2690,yqaB,2816936,-0.00294423810108,Function unknown,#ffc0cb,
b2696,csrA,2818960,-0.024159527671,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,-0.0127854529558,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,-0.014001658547399999,Function unknown,#ffc0cb,
b2699,recA,2822707,0.00180079290085,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,0.00295495435721,Function unknown,#ffc0cb,
b2701,mltB,2824490,0.00123355247158,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,0.0033015082850999995,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,0.0014250710208699995,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,-0.008448775339159999,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.00985569699989,Function unknown,#ffc0cb,
b2706,srlM,2828620,-0.008547447112779999,Transcription,#90ee90,
b2707,srlR,2829046,0.00476966448046,Transcription,#90ee90,
b2708,srlQ,2829812,0.00177670957284,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,-0.008503561740800001,Transcription,#90ee90,
b2710,norV,2832475,-0.00483739410528,Energy production and conversion,#87cefa,
b2711,norW,2833911,-0.0131463332455,Energy production and conversion,#87cefa,
b2712,hypF,2835172,-0.004352081220439999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,-0.005555865063199999,Energy production and conversion,#87cefa,
b2714,ascG,2838253,-0.005892056665290001,Transcription,#90ee90,
b2715,ascF,2839523,-0.0007416965351739999,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,-0.00021640668079099995,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,0.0017001498567999998,Energy production and conversion,#87cefa,
b2718,hycH,2843035,0.00718984875916,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,8.91176857607e-05,Energy production and conversion,#87cefa,
b2720,hycF,2844209,-0.013402835632,Energy production and conversion,#87cefa,
b2721,hycE,2844761,-0.0224614967727,Energy production and conversion,#87cefa,
b2722,hycD,2846488,-0.00510630751252,Energy production and conversion,#87cefa,
b2723,hycC,2847414,-0.0101142189488,Energy production and conversion,#87cefa,
b2724,hycB,2849237,0.00151096414663,Energy production and conversion,#87cefa,
b2725,hycA,2849973,-0.00366431939624,Transcription,#90ee90,
b2726,hypA,2850646,-0.042010156868000005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,0.00675398198438,Transcription,#90ee90,
b2728,hypC,2851863,0.0157297453544,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,0.008873231572819999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,0.0123797291882,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,0.00150072274771,Transcription,#90ee90,
b2732,ygbA,2856452,-0.00681613207653,Function unknown,#ffc0cb,
b2733,mutS,2857092,-0.0033419022628599997,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,-0.00829287354516,Transcription,#90ee90,
b2736,ygbJ,2861429,-0.00264517003317,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,-0.0031756459331899996,Function unknown,#ffc0cb,
b2738,ygbL,2863592,-0.00266633026862,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,-0.000599009146673,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,-0.0060333918719700005,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,0.00360933335713,Transcription,#90ee90,
b2742,nlpD,2867613,-0.00360859943539,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,-0.0038188564777500004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,0.00048167895026699994,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,-0.0025197482472899997,Function unknown,#ffc0cb,
b2746,ispF,2871300,-0.00807349232512,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,-0.00743226126458,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,-0.00450930321995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,0.0180556596842,Function unknown,#ffc0cb,
b2750,cysC,2873386,-0.00377905337401,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,-0.005323348923159999,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,-0.002465430924,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,0.0059842807005600004,Function unknown,#ffc0cb,
b2754,ygbF,2878568,-0.0147542706421,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,0.00110865594935,"Replication, recombination and repair",#008000,
b2756,casE,2879787,0.0173846799208,"Replication, recombination and repair",#008000,
b2757,casD,2880373,0.00140715375397,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.0028109333285399997,"Replication, recombination and repair",#008000,
b2760,casA,2882629,-0.0203522042504,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,-0.00157950795777,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,-0.00551421244968,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,-0.00309058901923,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,-0.005504326436149999,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,0.00849643093327,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,0.0037272520286999998,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,-0.00659691290163,Transcription,#90ee90,
b2769,ygcQ,2894918,-0.00640605929179,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,-0.00476712522429,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.0131302279765,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,-0.02432169989,Function unknown,#ffc0cb,
b2775,yqcE,2900591,0.008615417384719999,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,-0.0022201772741599997,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,-0.0111199710782,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,-0.00758251004937,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,-0.00647003923113,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,0.00149856634237,Function unknown,#ffc0cb,
b2782,mazF,2910755,0.006792766373470001,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,-0.000675263009792,Transcription,#90ee90,
b2784,relA,2911416,-0.00398052022996,Transcription,#90ee90,
b2785,rlmD,2913698,-0.007782287548560002,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,-0.0132421563635,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,-0.008129772904279998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,2919405,-0.0076735468392300004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,2920747,-0.00538540045792,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,2922534,0.000881731273238,Energy production and conversion,#87cefa,
b2791,truC,2923001,0.00725312130518,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,2923783,-0.00297593400675,Function unknown,#ffc0cb,
b2793,syd,2924734,0.0045005803006899995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,2925347,-0.00474598105645,Function unknown,#ffc0cb,
b2795,ygdH,2926307,-0.00135844383469,Function unknown,#ffc0cb,
b2796,sdaC,2928228,0.017128142324700002,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929575,0.0160639990831,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931054,-0.00340564788613,"Replication, recombination and repair",#008000,
b2799,fucO,2931864,-0.0130877008744,Energy production and conversion,#87cefa,
b2800,fucA,2933040,-0.012586373146600001,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,2934234,0.0126817792154,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,2935583,-0.00483331052536,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,2937467,-0.010552761515200001,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,2938887,0.00816103040531,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,2939367,-0.0031631102996300003,Transcription,#90ee90,
b2806,rlmM,2940142,-0.0048256982079,Function unknown,#ffc0cb,
b2807,ygdD,2941235,-0.0128979776883,Function unknown,#ffc0cb,
b2808,gcvA,2941649,-0.0169229831195,Transcription,#90ee90,
b2809,ygdI,2942917,-0.00190513242129,Function unknown,#ffc0cb,
b2810,csdA,2943336,0.0037633046588600003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944541,0.0010748257230699999,Function unknown,#ffc0cb,
b2812,tcdA,2945035,-0.00942943920143,Coenzyme transport and metabolism,#da70d6,
