,name,x,y,cog,color,link
USA300HOU_RS02610,tilS,545260,-0.00119907,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02615,hpT,546560,0.003176317,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02620,ftsH,547356,0.0013490260000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02625,hslO,549678,-0.005336499000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02630,cysK,550738,0.002583011,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02635,folP,551886,-0.018296791,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02640,folB,552667,-0.011901379,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02645,folK,553029,-0.013145866,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02655,lysS,554044,-0.003446086,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02725,USA300HOU_RS02725,562588,-0.032077781,Transcription,#1e90ff,
USA300HOU_RS02730,pdxS,564074,-0.028733884,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02735,pdxT,564965,-0.03274881,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02740,nupC,565733,-0.000432209,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02745,ctsR,567105,0.014853485000000001,Transcription,#1e90ff,
USA300HOU_RS02750,mcsA,567663,0.019607004,Function unknown,#708090,
USA300HOU_RS02755,mcsB,568141,0.013876972000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02760,clpC,569162,0.018445136,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02770,radA,572103,-0.004214652,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02775,yacL,573510,0.003226355,Function unknown,#708090,
USA300HOU_RS02780,gltX,575122,-0.006324357,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02785,cysE,576999,-0.009050791,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02790,cysS,577630,-0.0068099530000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02795,mrnC,579023,-0.00613427,Function unknown,#708090,
USA300HOU_RS02800,rlmB,579435,-0.0051504260000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02805,yacP,580181,-0.010961587,Function unknown,#708090,
USA300HOU_RS02810,comX,580786,0.016032711,Transcription,#1e90ff,
USA300HOU_RS02815,secE,581669,-0.020785013," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS02820,nusG,581864,-9.329999999999999e-05,Transcription,#1e90ff,
USA300HOU_RS02825,rplK,582593,-0.00671814,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02830,rplA,583223,-0.010054863,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02835,rplJ,584187,-0.010552578,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02840,rplL,584730,-0.0044200310000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02845,rsmC,585273,-0.009732477,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02850,rpoB,586096,-0.002310365,Transcription,#1e90ff,
USA300HOU_RS02855,rpoC,589811,0.0014075440000000002,Transcription,#1e90ff,
USA300HOU_RS02860,USA300HOU_RS02860,593544,0.003235214,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02865,rpsL,593896,0.00036478300000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02870,rpsG,594375,-0.0034503900000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02875,fusA,594968,0.0010031530000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02880,tuF,597266,-0.006710212,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02885,yhaA,598732,-0.013179793,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02890,kbL,600078,-0.004250271,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02895,hchA,601531,-0.011056846,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02900,araB,602569,-0.0029267290000000003,Energy production and conversion,#90ee90,
USA300HOU_RS02905,tdH,604420,-0.021865919,No COG category,#40e0d0,
USA300HOU_RS02910,ilvE,605720,0.0059162120000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02915,gpH,607046,0.010509718000000001,Function unknown,#708090,
USA300HOU_RS02920,dcK,607845,-0.022332524000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02925,dgK,608500,-0.02037425,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02930,tadA,609184,-0.002051686,No COG category,#40e0d0,
USA300HOU_RS02935,ycsE,609801,0.000544971,Function unknown,#708090,
USA300HOU_RS02940,azo1,610691,-0.005763731,Function unknown,#708090,
USA300HOU_RS02945,sdrC,611688,-0.006414067000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02950,sdrD,614898,0.010098611,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02955,sdrE,619437,-0.008949675,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02960,tagE,623020,-0.0055511200000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02965,USA300HOU_RS02965,624616,0.006683675,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02970,fole2,626388,-0.018758536000000003,Function unknown,#708090,
USA300HOU_RS02975,USA300HOU_RS02975,627279,-0.016148918,Function unknown,#708090,
USA300HOU_RS02980,USA300HOU_RS02980,627958,-0.0012572850000000001,Function unknown,#708090,
USA300HOU_RS02985,nagB,628596,0.005932463000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02990,hxlA,629431,-0.009329331,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02995,hxlB,630065,-0.008108006000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03000,USA300HOU_RS03000,630726,0.004759691,Function unknown,#708090,
USA300HOU_RS03005,proP,631875,0.0007530280000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,0.0023565640000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,0.003982656,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,0.022540817,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,-0.000317148,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,0.003533085,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,0.00180217,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,-0.0072887790000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,-0.013768529000000002,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,-0.012679123,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,-0.018284411,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,-0.012505381000000001,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,-0.014242534000000001,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,0.005872808,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,-0.0009674280000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,-0.0002295,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,-0.011847514,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,-0.009164776000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,-0.01323069,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,-0.003821043,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,-0.01433605,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,-0.013982134,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,-0.00152524,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,-0.006728799000000001,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,-0.0029357560000000003,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,0.001851928,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,-0.000101507,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,0.00149994,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,0.015412788,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,-0.013792562000000001,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,0.011742816000000001,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,0.009420789,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,-0.018874714,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,-0.009845003000000001,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.002757176,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,0.001851271,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,0.012789627000000001,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.012202632000000001,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.014050153000000001,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.008561551,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,0.12993127000000002,Energy production and conversion,#90ee90,https://aureowiki.med.uni-greifswald.de/SAUPAN002470000
USA300HOU_RS03225,USA300HOU_RS03225,669333,0.011451297000000001,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,-0.0025913890000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,-0.015679578,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,-0.020199038000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.000352918,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,-0.00227543,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,-0.011014121,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,-0.00872949,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,-0.020480068,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,0.015094448000000002,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,0.015077293,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,0.002986771,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,0.0018272820000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,-0.019672937,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,-0.011834317,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,-0.00874111,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,0.017139163000000002,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.012475146000000001,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,0.010377897,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,0.003317637,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,0.005548075,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,-0.026378177000000003,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,0.023124056,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.005874529000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.011772478000000001,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,-0.008925359,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,0.009489443,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.016905213000000002,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,-0.021973914,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,-0.032261235,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,-0.0058351340000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,-0.011210072000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,0.012733665000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.008424382000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.0024841200000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,-0.027135497,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.008599059000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,-0.0009714999999999999,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,0.0018476050000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.0044537050000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,0.006210569,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,0.000440375,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.004587499,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.001684085,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.004244937,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,0.002018392,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,-0.005180556,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.001628878,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.009540181,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,0.000739305,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.012143547000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,-0.001773592,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.00918007,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,0.004678894,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.016753335,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.021479826,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.002389786,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,0.020023362000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,0.011236112000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.002836209,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.0075400020000000005,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-8.48e-05,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.014043942,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.020095842000000003,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.011492149,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.001717867,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.0005528870000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.00048276,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,0.0035124870000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.006211596000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,-0.0036106550000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.003498881,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.002112549,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,-0.005434892,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.008651318,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.031591577,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,-0.003627533,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,0.002157635,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.003735304,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.004505819,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.008248917,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.020346657,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.006197055000000001,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.011209082,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.005395278000000001,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.011841897,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.001094502,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.011807853,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.024338681,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.004886875000000001,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.017551019,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,0.022892459,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,0.020847176000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,0.000721319,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.031838039,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,0.0064443999999999994,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,-0.0049997670000000004,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.040340582,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.03232876,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,0.006434995000000001,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.004295583,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.000151278,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.012480593000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,0.021213664,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.00696506,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.051455497,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.043973972,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.030503563,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.006932942,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.004913769,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.0006934150000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.0065038050000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,-0.004500452,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.015248349000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.0011001720000000002,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.013366702000000001,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.011370888000000001,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.020041644,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.025227105000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.017748804,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.007083754,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.0064460260000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.007682716000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,0.028177531000000002,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,0.00107222,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.00038614300000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.000652207,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,0.0028244190000000003,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,0.002145428,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.012659683000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.008519682,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.008621119,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.015302298,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.005461463000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.007494476000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.003941,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.013346453000000001,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.0025451890000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.002312759,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.010201547,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.007564389,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,0.0017495940000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.005076368,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.006146955,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.008974865,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.001559821,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.013497555000000001,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.002058395,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.005681729,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.009037394,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.006684235,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.009683968000000001,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.007837193000000001,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.0058938820000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.0015593520000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.004555211,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.0020551460000000003,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.02812572,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.007966785,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.008284091,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.0019981250000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.012716481,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.0038897180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.004479014,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.016158552,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.007038994000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.002096939,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.00147738,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.0007224590000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,0.006532885,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.009730883000000001,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.006772805000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.0006151360000000001,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,0.005616643,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.01156482,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.006002802000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.0011963330000000002,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,0.007125157,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,0.010682961000000001,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,0.005967514,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.012180834000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.011487931000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.011376303,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.009018719000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.002450697,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,0.004600046," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.015799155000000002,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.013060802000000002,Transcription,#1e90ff,
