,name,x,y,cog,color,link
b2600,tyrA,8.708791018705435,0.011417273897500002,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,0.00315685167096,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,0.00209236089441,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.0070578188205600014,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.0018177274693699998,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,7.41330748595e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.00160222849333,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00248400617907,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.00370857428082,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.00062562532124,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0032953870295800002,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.0068341827539,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,0.00103964874648,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00210641246249,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.013457395491500001,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.010321644954,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,0.00895396273201,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,0.00023612472979700009,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,-0.00566563502127,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00818202468142,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.0121006724447,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,0.00290161168832,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,0.00316508346402,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.0126980789521,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,0.00345486596865,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,0.0106379803009,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.010533747783399999,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,0.0162670028489,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.00805393838287,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,0.0152165297033,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.00145473909995,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.0157582914322,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.007175487215239998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.0028851273469399996,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.0010106466885599998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.008031977435140001,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00425622592652,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.0033391518749499994,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,-0.0037604680333099996,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,7.32311528724e-05,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,-0.0094799516167,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,0.0145680914379,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,0.00577364264674,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.00438991707133,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.0264295661265,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-6.42041780133e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.0161723154971,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.00195851480579,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,-0.0447653104797,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.044390267728000005,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.0492097507439,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.041799110255,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.00424973812354,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,0.00303770912048,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.0170466674618,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,-0.009542508574600001,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.0120921410529,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,0.0102750697422,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,0.00315792237436,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,-0.00392940975313,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.010910151516799999,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.006219544556699999,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,0.00463559445524,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,0.000357660379666,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.0055353025848600005,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,0.0028499357476399994,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,0.00181889435414,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.000220041896733,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.0114786599742,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.000997895071706,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.0012974683453,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.00366132733511,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.000573912926435,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,-0.0187682402799,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.0456595299053,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.005381549369250001,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.005967808740760001,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.006270519648580001,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.0037105628903600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.00487998659082,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.011266851940299999,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.0030022309151599997,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.010765861721700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.0793832827126,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.000319406903495,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.0020761719996500003,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,0.0015785535845199998,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,-0.00517109583166,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,0.0359341958683,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.046140218307600005,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.09074138133680001,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10479
b2721,hycE,1.9845427083805802,0.067400813142,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.0793624026265,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.0693492890281,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.0804722198406,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.142711499785,Transcription,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10474
b2726,hypA,1.0933154432039252,0.0328074628537,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0029332385947100003,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.00040604510699699997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.0024709846340799997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00551938669457,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.006700002123520001,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,0.037330027291399996,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.0027324934456999994,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.011687081734200001,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.017525366002,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.006872947744239999,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.00870931921117,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,0.0191364589712,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.00307948043021,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,-0.00309326661418,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,-0.000682781208032,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.0009132893171060001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.0014761645566900002,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.00961050519032,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,0.005663018083439999,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0006184371810319999,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.0112716613159,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.00788682586764,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,-0.00603451421251,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.013630742439899998,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,0.00209428678775,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,0.0033802376417,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,0.00984925055593,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,0.006763695538090001,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,-0.000542466598154,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,0.00313256506704,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,0.012805900917700001,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,0.014272726813700001,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.00500432204574,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.013537468316600002,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.0165094623111,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,0.00018899121379,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,-0.00251601586985,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.00230839594825,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.019595743121,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,0.0325066396304,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.0161734782506,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.00977778130933,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,-0.00445137113056,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,0.0271456208176,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,0.0100639290964,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,0.00100862333833,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,0.0114764748413,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,0.00302184579621,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.0010316442645,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,0.0127069582466,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,0.00324668769326,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,-0.001123191098,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,-0.00112829364219,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,0.00116926556631,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,-0.00168081073727,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,-0.00577501597807,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.00209982704413,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,0.00856875249763,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.0010597349509,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.00653201353611,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,0.00157042856129,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.00825987864652,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,0.0036240434672700004,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,-0.00715491363807,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,-0.009880480678459999,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,0.000904689259992,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,-0.00874352010272,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.00541069120462,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,0.0152641022715,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,0.0036524985438500003,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,0.00103669003461,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,-0.00542973588519,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,-0.007851900850629999,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,-0.00016328696219999994,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,-0.00191708441329,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,-0.00393093346447,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,-0.0160947670868,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.00604824408226,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,-0.00209867937929,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.004309924114020001,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,0.0034557043476599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,0.00532140334835,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,-0.005412368194520001,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,0.0107432222456,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.0032471224345100003,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,-0.0014140674606900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00252156184788,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,-0.00733777781754,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,-0.00242895875701,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.011082065091200001,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,-0.00185296360442,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,-0.00197573815262,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.0016179769818499999,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,0.00549955076011,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.00336074540681,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,-0.000645375779859,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,0.0206272217376,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,0.00010685277645599999,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.00248739030737,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,0.000526836951923,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.00318231484854,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,0.010090725751100002,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,-0.00456812201862,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,0.00439049797173,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,0.010612004644799998,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,0.0148023593741,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,0.00400732245799,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,-0.011155525785,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,0.0071903807932700015,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,0.00747854090481,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,-0.013049792223200001,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,0.00482972244392,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,-0.0070424858503100015,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,-0.00442467762517,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,-0.00641048612965,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,0.0054434785517,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,-0.00133116738461,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,0.000242153751737,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.000559482434286,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,-0.00220302661331,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,-0.0208002733027,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,-0.012931764828999999,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,-0.003328970172590001,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,0.00394915073383,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,-0.00045788385925,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,-0.0006329537452200001,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,0.00542834599718,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,-0.008552992054100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.00864898108392,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,-0.0080834328555,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.00674988481961,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,0.0189005531035,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,-0.014127066042599999,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.010206480962000001,Nucleotide transport and metabolism,#40e0d0,
b2882,xanQ,2.203590903251805,0.020044841281299998,No COG Annotation,#ff0000,
b2883,guaD,4.76073094540358,-0.00516923262475,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,0.0051738022561499996,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,0.0152021175769,Energy production and conversion,#87cefa,
b2888,uacT,0.44857313522684406,-0.00985613700674,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,0.00400080580699,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-0.00622873496251,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00753226191124,No COG Annotation,#ff0000,
b2892,recJ,7.386652726234195,0.0026630977536700002,"Replication, recombination and repair",#90ee90,
b2893,dsbC,7.51716456118624,0.0028220051145700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,0.00522725037483,"Replication, recombination and repair",#90ee90,
b2895,fldB,7.0631588743332046,0.00304012037658,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,0.012914804815,Function unknown,#bfbf00,
b2897,sdhE,6.448429746155691,0.00116887717342,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,-0.0056882287297299996,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,-0.0018357600104999998,Function unknown,#bfbf00,
b2900,yqfB,6.313410229582946,0.005344488927229999,Function unknown,#bfbf00,
b2901,bglA,7.750502334521885,-0.0061595881232399995,Carbohydrate transport and metabolism,#00bfbf,
b2902,ygfF,4.21723192601426,-0.00286804263589,Function unknown,#bfbf00,
b2903,gcvP,7.015759821830139,0.0030563648271700002,Amino acid transport and metabolism,#ffc0cb,
b2904,gcvH,7.890575470216815,0.00223323178204,No COG Annotation,#ff0000,
b2905,gcvT,7.982784128035414,-0.0030940276569799995,Amino acid transport and metabolism,#ffc0cb,
b2906,ubiI,6.674326006284826,0.00426125763581,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.0035952924105000002,Coenzyme transport and metabolism,#da70d6,
b2908,pepP,8.47213987272964,-0.00408472572807,Amino acid transport and metabolism,#ffc0cb,
b2909,ygfB,8.06058763442814,-0.000547527815725,Function unknown,#bfbf00,
b2910,zapA,7.316872641907736,-0.0034760667961300003,Function unknown,#bfbf00,
b2912,fau,5.50705865723129,0.005646904412569999,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.0039366743654999994,Amino acid transport and metabolism,#ffc0cb,
b2914,rpiA,9.2981874303647,-0.0027768829619000002,Carbohydrate transport and metabolism,#00bfbf,
b2916,argP,7.353496755660466,-0.00278315130713,Transcription,#d3d3d3,
b2917,scpA,2.0582790073226604,0.00562684559607,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,0.022275276347,Amino acid transport and metabolism,#ffc0cb,
b2919,scpB,2.2659328392318345,0.0115572704993,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,0.0147676217757,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,0.017081343755999998,No COG Annotation,#ff0000,
b2922,yggE,8.445864199690895,-0.00909706405977,Function unknown,#bfbf00,
b2923,argO,5.20698517759401,-0.0109454121781,Amino acid transport and metabolism,#ffc0cb,
b2924,mscS,9.868325520108025,-0.006721399509640001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,6.24921076471e-05,No COG Annotation,#ff0000,
b2926,pgk,10.9182969796448,-0.0029755810764200002,Carbohydrate transport and metabolism,#00bfbf,
b2927,epd,8.25551443323678,0.008029307449039999,No COG Annotation,#ff0000,
b2928,yggC,6.1270056895218055,-0.0006626211794299999,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.00031023355130400005,Transcription,#d3d3d3,
b2930,yggF,1.59273932464186,-0.00537870818021,No COG Annotation,#ff0000,
b2933,cmtA,1.4233217320953848,-0.000658613427084,No COG Annotation,#ff0000,
b2935,tktA,10.163856219892601,-0.0041742951756499995,No COG Annotation,#ff0000,
b2936,loiP,6.629874443750965,-0.00108981741128,No COG Annotation,#ff0000,
b2937,speB,7.024063259237085,-0.00991270866676,Amino acid transport and metabolism,#ffc0cb,
b2938,speA,9.10021744211483,-0.0030794459281,Amino acid transport and metabolism,#ffc0cb,
b2939,yqgB,3.8434503729769753,0.0027891401472999997,No COG Annotation,#ff0000,
b2942,metK,10.94722052610405,0.0073318360658900005,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,0.00290774781559,No COG Annotation,#ff0000,
b2944,yggI,5.15343135882334,-0.0103767622662,Function unknown,#bfbf00,
b2945,endA,3.15260308561444,-0.0072963357285600015,"Replication, recombination and repair",#90ee90,
b2946,rsmE,6.39569464500303,0.00384905101609,Function unknown,#bfbf00,
b2947,gshB,7.400715563403345,-0.0032787218416000003,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,-0.00851777266873,Transcription,#d3d3d3,
b2949,yqgF,6.1325543320347755,-0.012598210264000001,"Replication, recombination and repair",#90ee90,
b2950,yggR,1.1339699093452595,0.009414451005200001,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,0.00155481429587,Function unknown,#bfbf00,
b2952,yggT,6.876395884431865,0.00237210252033,Function unknown,#bfbf00,
b2953,yggU,5.300757581418205,0.00674495168362,Function unknown,#bfbf00,
b2954,rdgB,7.341868631365511,-0.00739506413173,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,0.00179192996048,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,-0.011878633081799999,Function unknown,#bfbf00,
b2957,ansB,3.381555532141715,0.0012967251148399998,Amino acid transport and metabolism,#ffc0cb,
b2958,yggN,4.6176370998029554,-0.00134838604549,Function unknown,#bfbf00,
b2959,yggL,8.054664885644971,-0.0015048199821600002,Function unknown,#bfbf00,
b2960,trmI,7.368954489392856,-0.00213100665641,Function unknown,#bfbf00,
b2961,mutY,6.5438767758630645,0.0025697836156999996,"Replication, recombination and repair",#90ee90,
b2962,yggX,6.3538862884475105,0.00847145180524,Inorganic ion transport and metabolism,#008000,
b2963,mltC,6.70450885551441,0.0035584524924099996,No COG Annotation,#ff0000,
b2964,nupG,4.954012487440199,-0.00910557889676,Nucleotide transport and metabolism,#40e0d0,
b2965,speC,6.62630409094886,-0.00235647357781,No COG Annotation,#ff0000,
b2966,yqgA,3.341141432812905,0.012735508998,Function unknown,#bfbf00,
b2968,yghD,2.775518789457355,0.00876925413603,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,-0.0083591491038,No COG Annotation,#ff0000,
b2970,yghF,3.387524200484745,-0.000766116191242,No COG Annotation,#ff0000,
b2971,yghG,4.84336200553636,0.005480715539420001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,-0.00591466498679,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,0.0008552721896389999,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,-0.000156946707316,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,0.00794808138377,Function unknown,#bfbf00,
b2979,glcD,3.8627510506759846,0.0112398094204,Energy production and conversion,#87cefa,
