,name,x,y,cog,color,link
b0829,gsiA,867520,-0.0023096962,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0006786507000000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0012711205,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0037271311000000003,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0004463165,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.0069444356,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,0.0002563715,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,0.00115946,Function unknown,#708090,
b0837,yliI,878742,0.0042905438,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0031656514,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,-0.0013280999,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.003773995,Transcription,#000000,
b0841,ybjG,882792,-0.0032285928,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.004179789000000001,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0097865699,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0022551912,Function unknown,#708090,
b0845,ybjJ,886131,0.0003610383,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0058468232,Transcription,#000000,
b0847,ybjL,888134,0.0032928795,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0028409194,Function unknown,#708090,
b0849,grxA,890496,-0.0031024088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.0173308418,Function unknown,#708090,
b0851,nfsA,891184,-0.0019924416,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0045419241,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0006956391,Function unknown,#708090,
b0854,potF,893784,-0.0019019420000000002,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0030282517000000003,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0021694124,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.007392094500000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0012570122000000001,Function unknown,#708090,
b0859,rlmC,898518,0.011439968600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0033349263000000003,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0021541298,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0047837822,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0006555977,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0057524130000000005,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,2.90895e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0018431117000000002,Function unknown,#708090,
b0867,amiD,904913,0.0015870477,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0023016346,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0037621704,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0032932887,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.001348337,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0017918976,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0129337444,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0063955225000000004,Function unknown,#708090,
b0875,aqpZ,915352,8.4652e-06,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0067409694000000004,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.0003783057,Function unknown,#708090,
b0878,macA,919235,0.004414025,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.005612858,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0153855992,Transcription,#000000,
b0881,clpS,922913,0.0082501499,Function unknown,#708090,
b0882,clpA,923264,0.0006600711000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0006234209,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0027406903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.002006389,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0003117687,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0054433868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.005627596800000001,Transcription,#000000,
b0890,ftsK,933224,0.0027529539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0025310009,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0022886419,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.004584556300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,-0.0043398722,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0016106826,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0006558252,Function unknown,#708090,
b0897,ycaC,944931,-0.0062011478,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,0.0079636923,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0029339864,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0046911716,Transcription,#000000,
b0901,ycaK,949668,-0.0086402107,Function unknown,#708090,
b0902,pflA,950340,0.0025819196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.00043301310000000003,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.01403461,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0006859097,Function unknown,#708090,
b0906,ycaP,956762,-0.0021672865,Function unknown,#708090,
b0907,serC,957653,-0.0031774386,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0040479149,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0011173073,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0003254067,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,-0.001547675,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.00790806,Transcription,#000000,
b0913,ycaI,964320,0.0080892354,Function unknown,#708090,
b0914,msbA,966621,0.00042117820000000004,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0019621328,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0017191226,Function unknown,#708090,
b0917,ycaR,970673,0.0060134188,Function unknown,#708090,
b0918,kdsB,970852,-0.0031900939,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0057068693,Function unknown,#708090,
b0920,elyC,972622,0.0015776964,Function unknown,#708090,
b0921,cmoM,973537,-0.0017591101,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0042070573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0032067731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0028860106000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0035077298,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0003905044,Function unknown,#708090,
b0927,gloC,983650,0.0033864827,Function unknown,#708090,
b0928,aspC,984519,-0.0009884796,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0098055515,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.00029083770000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0008238158,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,1.1543000000000001e-06,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0068918792,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.011985698900000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0030054747,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0031181864,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0063524611,Function unknown,#708090,
b0940,elfC,999216,0.0044881464,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0002277841,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0046225612,Cell motility,#da70d6,
b0943,ycbV,1003439,0.019397293700000002,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0045195306,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0075461852000000005,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0099041018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0035787833,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0020816103,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0019877667,Function unknown,#708090,
b0950,pqiA,1012001,-0.0014195233000000001,Function unknown,#708090,
b0951,pqiB,1013259,0.0029555904000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0004965158000000001,Function unknown,#708090,
b0953,rmf,1015715,0.0010618589,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.006204068,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0040469757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0001094878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.005995401500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0063907748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0092000912,Transcription,#000000,
b0960,yccS,1021730,0.0068901068,Function unknown,#708090,
b0961,yccF,1023902,0.0050310231,Function unknown,#708090,
b0962,helD,1024471,0.0004255017,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0060794130000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0086716355,Function unknown,#708090,
b0965,yccU,1027946,-0.0079588196,Function unknown,#708090,
b0966,hspQ,1028404,-0.0064641597,Function unknown,#708090,
b0967,rlmI,1028779,0.00030613250000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0135305075,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0057923996,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.018981602,Function unknown,#708090,
b0972,hyaA,1032139,0.0026149761000000002,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0092895031,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0037938202000000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0040233893,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0010764836,Function unknown,#708090,
b0977,hyaF,1036749,-0.006604984800000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0109687225,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.008247253000000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0020994908,Function unknown,#708090,
b0981,etk,1042030,0.0037121895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0058107593,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.003135722,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0074219886,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0073048118,Function unknown,#708090,
b0986,gfcB,1048688,-0.0023735923,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.036347586700000004,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0038222417000000003,Transcription,#000000,
b0991,ymcE,1051847,0.008413635000000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0018150796,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0129824636,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0089887647,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.004176642,Transcription,#000000,
b0996,torC,1058084,-0.010748306000000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0016570573,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0004936065,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0210778788,Transcription,#000000,
b1000,cbpA,1062855,0.011295525800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0030232222,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.010333558900000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0001395381,Function unknown,#708090,
b1004,wrbA,1067112,-0.0025202432,Function unknown,#708090,
b1006,rutG,1068511,-0.0050944960000000004,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0091117351,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0015021488,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0019355065,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0177725494,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0053323904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.020674996100000002,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.005951951400000001,Transcription,#000000,
b1014,putA,1074920,-0.0055672773,Transcription,#000000,
b1015,putP,1079305,-0.010441113,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0138434522,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0176925101,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0126365587,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0124014181,Function unknown,#708090,
b1022,pgaC,1086521,-0.012096318200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0027509999,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0107159195,Function unknown,#708090,
b1025,dgcT,1092876,0.0005722133,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0057982083000000005,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.006806327300000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0030244691,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0031221834000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0007248357,Function unknown,#708090,
b1036,ycdZ,1100296,0.0013838881,Function unknown,#708090,
b1037,csgG,1100851,-0.0026718089,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0058968141,Function unknown,#708090,
b1039,csgE,1102152,0.0065355864000000005,Function unknown,#708090,
b1040,csgD,1102546,0.0030596133,Transcription,#000000,
b1042,csgA,1104447,0.008318645000000001,Function unknown,#708090,
b1044,ymdA,1105414,0.0020196303000000002,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0064715713,Function unknown,#708090,
b1046,clsC,1106355,-0.0045717331,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0078681791,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0031648936,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0045747141,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.026979988200000003,Function unknown,#708090,
b1051,msyB,1113807,-0.0082239811,Function unknown,#708090,
b1053,mdtG,1114264,0.012225815000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0015475646,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0076027804,Function unknown,#708090,
b1056,yceI,1117901,-0.0033758665,Function unknown,#708090,
b1057,yceJ,1118480,-0.0079130615,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0019374598000000002,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0016297268,Function unknown,#708090,
b1061,dinI,1121242,-0.010682625000000001,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0030799861000000003,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0050148536,Function unknown,#708090,
b1064,grxB,1123407,0.0013686692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0028503845000000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0010976808,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0026986018,Function unknown,#708090,
b1068,yceM,1126806,-0.0026518408,Function unknown,#708090,
b1069,murJ,1127839,0.0021245381,Function unknown,#708090,
b1070,flgN,1129414,-0.009566305300000001,Cell motility,#da70d6,
b1071,flgM,1129835,0.0008694872,Cell motility,#da70d6,
b1072,flgA,1130204,8.93075e-05,Cell motility,#da70d6,
b1073,flgB,1131018,0.0056878086,Cell motility,#da70d6,
b1074,flgC,1131438,-0.007564464700000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0004610788,Cell motility,#da70d6,
b1076,flgE,1132574,0.0099905355,Cell motility,#da70d6,
b1077,flgF,1133802,0.0059158173,Cell motility,#da70d6,
b1078,flgG,1134729,-0.00969073,Cell motility,#da70d6,
b1079,flgH,1135564,0.0013881413,Cell motility,#da70d6,
b1080,flgI,1136274,0.0016384958,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0007667922,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0012485952,Cell motility,#da70d6,
b1083,flgL,1140033,0.0028423418000000002,Cell motility,#da70d6,
b1084,rne,1141182,-0.0006933577,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0014955522,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0010045057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0028014487,Function unknown,#708090,
b1089,rpmF,1147367,-0.0122286674,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0036912804,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0031253545,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0015451658,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0045623091,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0019894923,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.00046541350000000003,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0026018389000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0023061777,Function unknown,#708090,
b1098,tmk,1155124,-0.0001920966,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0024527191,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0006736834,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0016672771,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0037249219000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0026097057,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0097184904,Function unknown,#708090,
b1105,lpoB,1162638,-0.0046619752000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0002955071,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0001168948,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0060907369,Function unknown,#708090,
b1109,ndh,1166085,-0.0007441447,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0058268035,Function unknown,#708090,
b1111,comR,1168200,-0.0026229096000000003,Transcription,#000000,
b1112,bhsA,1169073,-0.0050420686000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0308025406,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0010342778,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0096392293,Function unknown,#708090,
b1116,lolC,1175427,0.0066293181,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0018743509,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0056833013000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0014145825000000001,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0002520788,Transcription,#000000,
b1123,potD,1181783,0.0030904164,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0068577486000000005,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0063764354,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0048823865000000004,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0056338021,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0037172466,Function unknown,#708090,
b1129,phoQ,1188316,-0.0030776435000000003,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0074416796,Transcription,#000000,
b1131,purB,1190616,0.0006797468,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0002532348,Function unknown,#708090,
b1133,mnmA,1192667,0.000740986,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0011007893000000001,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0036472482,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0051051226,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0002861227,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0070009889,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0010644635,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0066431152,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0069996433,Function unknown,#708090,
b1143,ymfI,1201497,-0.0011621258,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0132011889,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0031579396,Transcription,#000000,
b1147,ymfL,1203268,-0.016380833,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.004518035100000001,Function unknown,#708090,
b1159,mcrA,1210346,0.0005663502,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0081931604,Function unknown,#708090,
b1162,bluR,1213328,-0.0051163418,Transcription,#000000,
b1163,bluF,1214264,-0.004836473,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0132908068,Function unknown,#708090,
b1165,ymgA,1216068,-0.0057002204,Function unknown,#708090,
b1166,ariR,1216369,0.0013274804,Transcription,#000000,
b1167,ymgC,1216748,-0.00883262,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0053913157000000005,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0188730111,Function unknown,#708090,
b1172,ymgG,1222644,-0.0105054928,Function unknown,#708090,
b1174,minE,1224279,-0.0059234579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-7.67077e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0030549785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0083561703,Function unknown,#708090,
b1178,pliG,1227071,0.0145500847,Function unknown,#708090,
b1179,ycgL,1227681,3.42045e-05,Function unknown,#708090,
b1180,ycgM,1228079,-0.00012030930000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0018425673000000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.0083646819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0034097804,Transcription,#000000,
b1184,umuC,1231186,-4.4972900000000004e-05,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0001071364,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0028767088000000002,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0017646238000000002,Transcription,#000000,
b1188,ycgB,1235709,0.0037278521000000003,Function unknown,#708090,
b1189,dadA,1237571,0.0049388394000000006,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0055245922,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0005440776,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0011352881,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0026439239,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0053569456,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0182192843,Function unknown,#708090,
b1196,ycgY,1245160,-0.0018734695000000002,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0026568578,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0049160387,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.001070804,Function unknown,#708090,
b1200,dhaK,1249768,0.0026519630000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0021232720000000003,Transcription,#000000,
b1202,ycgV,1253085,-0.0001832378,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.006976696100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.000359869,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0063447647,Function unknown,#708090,
b1206,dauA,1259124,-0.0012150330000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0014261292,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0007672234000000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0043852755,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.009807398,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0033824782,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0039731663,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0156526333,Function unknown,#708090,
b1214,ychA,1267320,0.0038546778,Function unknown,#708090,
b1215,kdsA,1268165,0.0037923087,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0075844724,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0121109543,Transcription,#000000,
b1218,chaC,1272507,-0.0058686567000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0013610226000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0031146742,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0035393433,Transcription,#000000,
b1222,narX,1275822,0.0068369377,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0195666681,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.013835959600000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0108703102,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.011556091800000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0123119851,Energy production and conversion,#90ee90,
