,name,x,y,cog,color,link
ABUW_2196,alkR,2182584,0.0142840801,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.006429339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.016321117,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0053141611,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0078102315000000005,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0265587233,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.011293789,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0021948261,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0129550622,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.009911844000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0030563088,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0123327261,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.008200263000000001,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0008911951,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0006666812,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0010387149000000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0026492089,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0059065415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0033055338,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.025127454100000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0241369272,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.009483412,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0063504223,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0044682939,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0058347512,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.007299539900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.014886097400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0152137533,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.012487036100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0066917974,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0031080678000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0040143505000000005,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0171571128,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0379361331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0135366775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0021167507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0035513774000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0208109258,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0205404518,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0043392208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.015414489600000001,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0061242192,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0108663951,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.013571168500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0080845315,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0118859859,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.015310701000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0160801771,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0052890062,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0065555679,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0113369477,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0078744004,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0099127552,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0012554985,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0011244196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0011337515,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0004930466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0055694367,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0003560483,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0031811504,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0014617751,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0060282671,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0091169955,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0017916392,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0063349472000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0061868658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0066587829,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0036156046000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0016428272,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.010911781800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0081133817,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0096897596,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0105465835,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0047502281,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0049839824,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0090744076,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0139721935,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0117758127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0126198286,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0044789952000000004,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0001228785,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0037500331000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0012615502,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0133542342,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0232228883,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.016059152400000002,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0126480713,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0100410755,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.020011238900000002,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0051673609,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0304147201,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0176955232,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0174467898,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0024284930000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0299547538,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0358609201,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0022038476,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0012400640000000001,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0009896072,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0069529366,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0091718038,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0281998455,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0016662337,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0057797531,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0264519723,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0040545377,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0104000836,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0136825991,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0041373861,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0027205235,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0016680152,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0084093798,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0074963765000000005,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0022642584,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0226934391,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0003369161,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0005719919,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.030385177500000003,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.021618339,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0032544838,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0578370379,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.043179593200000005,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0100453079,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.016054981200000002,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0086150457,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.031320593,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0033633919,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0066487471000000005,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0131618393,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.009215919500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0056423578,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.00047035590000000003,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0014143587000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.009677696000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0147965998,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0040300778,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0072162846,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0076722372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.013437700200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0084807437,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0060877138,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0002514846,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0022463172,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0026508804,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0032417999,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0060395106,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0007938217,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0087014836,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0190456448,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.010027408600000001,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0007377459,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0012881522,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0023453694,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0048603164,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0033970270000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0020258063,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0012488823,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0104571902,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.011092840500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0028797213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0343922055,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0282298869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0254013378,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0014099206,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0036043806,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.008401536900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0054057477000000005,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0133959206,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.015299129100000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0101920967,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0162954996,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.009724532900000001,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0046993655,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.022038569900000003,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0033687344,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0035876237,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0166034064,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0117912934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0096734109,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0092356725,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0173636388,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0028071523,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.021135628,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0092480706,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0162079146,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0321948738,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0123335033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.011572888100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.007793641600000001,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.009221818500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.010590211,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0033533403000000003,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0034980737000000002,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.00020498800000000002,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.009793608300000001,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.00043420190000000003,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0127126472,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0063140571,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.00774809,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0028389261,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.013905328000000002,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0120818346,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.014181254400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0416215531,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.013636387500000001,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0196484037,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.014424114200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0032513856,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0097547555,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.006960778900000001,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0152179492,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0109490295,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0068870065,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0096364953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0008420035000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0014494512,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.021540714000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.018776235500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.014496942,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.023458663600000002,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0062266391,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0175179809,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0243637484,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0062786708,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.010894288,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0043702073,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0048618369,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0011189688,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0161400183,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0066930058,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0075705269,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0039232122,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0041524051,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0129853924,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0092152862,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0264324027,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0014783105,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0036481394,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0017195405,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0248484616,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0134276988,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0109550835,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0018279265,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0104796287,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0088151659,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0297577664,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0128713449,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0393334339,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0191808464,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0034402449,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0037821089,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-5.57752e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0158916658,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0072816458,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0050870709,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0074835329,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.009228307600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.006020132,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0086985099,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0020597065,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0002734838,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.010441966300000001,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.0094261228,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.022564509400000002,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0387197056,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0025405794,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0090214414,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.010689934100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0027860968,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0152082416,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0332367572,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.042284355100000004,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0414415234,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0071308306000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0009652209,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0119761558,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,2.16353e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0383113377,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0006875181000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.015017920700000001,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.015353437800000001,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0142598025,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0140369393,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.0027564545,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0062727242,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0018899369000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0061891209,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.010682574,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0106742651,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0063792546,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0125714365,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0036935411000000003,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0124023497,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0039812586,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0103915115,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0011679972000000001,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0020988305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0132814378,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.0059009442,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0031795738,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0068662539,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.0162600337,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0063899337,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.019088802000000002,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.013148357400000001,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0173586822,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.015638144,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0025937441000000003,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0043619456,Carbohydrate transport and metabolism,#ffc0cb,
