,name,x,y,cog,color,link
b2475,ypfJ,2595874,0.0025370939,Function unknown,#708090,
b2476,purC,2596905,0.0097991838,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0010412119,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0014499815,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.002570386,Transcription,#f4a460,
b2480,bcp,2600478,0.0014319829000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0009485872,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0078443021,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0004603837,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0027223911000000003,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0011080224,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.00012200700000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0049954824,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,8.784110000000001e-05,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-8.71662e-05,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0022975651,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0005373470000000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0090851935,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0010694774,Function unknown,#708090,
b2494,bepA,2616094,-0.0022627174,Function unknown,#708090,
b2495,yfgD,2617578,0.0031153932000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0074616144,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.007226509000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0073072549,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.000272313,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0049694889,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0008255690000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0016821079,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0013398232,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0099703303,Function unknown,#708090,
b2505,yfgH,2629792,-0.012265885300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0010646194,Function unknown,#708090,
b2507,guaA,2630958,0.0035953710000000004,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0055024649,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0048537355,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0016804930000000001,Function unknown,#708090,
b2511,der,2635884,-0.0004399838,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0001986384,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0009109015,Function unknown,#708090,
b2514,hisS,2639301,-0.0017280354,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0013811445000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0009537818000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.007401664400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0027163636,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.003939622,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0024108672,Function unknown,#708090,
b2521,sseA,2652494,0.005399089100000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0033695209000000003,Function unknown,#708090,
b2523,pepB,2655075,0.0012244058,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0001489115,Function unknown,#708090,
b2525,fdx,2656748,-0.0015894161,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0007700741000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0037836927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0035881477,Function unknown,#708090,
b2529,iscU,2659903,-0.0015747121,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0006337481,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-5.134e-06,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0040288307,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0039270794,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0016782589,Function unknown,#708090,
b2535,csiE,2665435,-0.0018552626,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0075404649,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0004505255,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0023684787,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.010415390200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0079032775,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0092822268,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0010901782,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0014582915,Function unknown,#708090,
b2544,yphB,2673816,-0.0029461104,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0001259725,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0018236522000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.001048668,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0035248511000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0060182963,Function unknown,#708090,
b2550,yphH,2682863,-0.0041483907,Transcription,#f4a460,
b2551,glyA,2684254,-0.0056344811,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0023494449,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0017042562,Transcription,#f4a460,
b2554,glrR,2687469,0.0010046902,Transcription,#f4a460,
b2555,qseG,2688793,0.001660653,Cell motility,#da70d6,
b2556,glrK,2689671,0.0035407109,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.003334142,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0003992431,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0055586161,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0007565468,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0093873338,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0039773236,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0018067088,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,4.75815e-05,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0023598402000000003,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0002237071,Function unknown,#708090,
b2567,rnc,2703383,-0.0001496302,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0023869954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0011133549,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0047542837000000004,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0029412727000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0004094286,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-3.85735e-05,Transcription,#f4a460,
b4725,rseD,2710009,0.0005165318,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0153904803,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0052108058,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0005539577,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0029887737,Transcription,#f4a460,
b2578,eamB,2715423,0.0047763832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0102127881,Function unknown,#708090,
b2580,ung,2716754,0.0031730745000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0078955829,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0012660689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0048536706,Function unknown,#708090,
b2584,patZ,2719953,0.0001260269,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0029793742,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0045985717,Function unknown,#708090,
b2587,kgtP,2724448,0.0025308219000000002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0004821402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0051876336,Function unknown,#708090,
b2594,rluD,2735031,-0.0027219946,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0038832218000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,6.91681e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0017728831,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0056368293,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0014789734,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.004605275000000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0035696695000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0044836581,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0016145994000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0006523801000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,4.0368e-06,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0020552911,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0039549336,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0028406991,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0007214862,Function unknown,#708090,
b4461,yfjD,2748774,-8.12167e-05,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0008507862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0017172446000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0022279179,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0010303059000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0039309449,Function unknown,#708090,
b2619,ratA,2754288,-0.0083411265,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.006110813200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0002190018,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0002317765,No COG annotation,#87cefa,
b2625,yfjI,2758985,9.65134e-05,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0048078687000000005,Function unknown,#708090,
b2627,abpB,2761351,-0.0023640231000000003,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.004340145,Function unknown,#708090,
b2629,yfjM,2765513,-0.0096961964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0046642928,Function unknown,#708090,
b2631,rnlB,2766984,-0.00029024570000000003,Function unknown,#708090,
b2632,yfjP,2767710,-0.0023751247,Function unknown,#708090,
b2633,yfjQ,2768665,0.0099571956,Function unknown,#708090,
b2634,yfjR,2769703,-0.0014206675,Transcription,#f4a460,
b2635,ypjK,2770445,0.0040414216,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0028034879,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0010866937000000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0057240987,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0019891566,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0066349047,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.011128963,Function unknown,#708090,
b4548,ypjJ,2776877,-0.012223979000000001,Function unknown,#708090,
b2645,yfjZ,2777115,0.0149090486,Function unknown,#708090,
b2646,ypjF,2777453,0.0093235418,Function unknown,#708090,
b2647,ypjA,2778146,0.001007924,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0018202261000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0116636104,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.014033477800000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0015884195000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-9.85198e-05,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0015604875000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0035408848,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0040170536,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0067552339,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0034259861000000003,Transcription,#f4a460,
b2665,kbp,2796337,0.0012796719000000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0057974513,Function unknown,#708090,
b2667,ygaV,2797211,-0.0009689418,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0031324275000000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0052654683,Transcription,#f4a460,
b2670,alaE,2799164,-0.0048806915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0059593939,Function unknown,#708090,
b2672,ygaM,2800146,0.0059892109,Function unknown,#708090,
b2673,nrdH,2800723,0.0100462543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0086913591,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0065187438,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.00310431,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.005899306,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0014320237,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0083366823,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0057781713,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0002265787,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0008657695,Function unknown,#708090,
b2684,mprA,2810770,-0.0024381477,Transcription,#f4a460,
b2685,emrA,2811427,0.0015496538,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0023804459,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0036434546,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0038342422,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0067167865,Function unknown,#708090,
b2690,yqaB,2816937,-0.0031400428000000003,Function unknown,#708090,
b2696,csrA,2818961,-0.0029636103000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0007513458,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0019152061,Function unknown,#708090,
b2699,recA,2822708,-0.0005750669,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0005308028,Function unknown,#708090,
b2701,mltB,2824491,-0.0041404174000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0017481995000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0028014514,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0009817686,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0053628822,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0039673984,Transcription,#f4a460,
b2707,srlR,2829047,-0.0105078029,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0007664029,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0016779258,Transcription,#f4a460,
b2710,norV,2832476,-0.0021764139,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0004738166,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0008582635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0047471157,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0014108024,Transcription,#f4a460,
b2715,ascF,2839524,0.0067722002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0051995793,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0014374632,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0048518401,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.001832417,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0101816827,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0069847215,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0090003811,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0028615678,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0011364359,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0016697416,Transcription,#f4a460,
b2726,hypA,2850647,0.0008211418,Function unknown,#708090,
b2727,hypB,2851001,-0.008499445100000001,Transcription,#f4a460,
b2728,hypC,2851864,0.009681710500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.004294935000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.000312655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0008351542,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0016531582000000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0011207034,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0014174922,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0003216904,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0028715222,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0064029809,Function unknown,#708090,
b2738,ygbL,2863593,-0.0049788068,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0095201124,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0024325381,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0005338126,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0078640425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0010366121,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0016862747,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0008535501,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0032838056,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0031528498,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0022220337000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0077265577,Function unknown,#708090,
b2750,cysC,2873387,-0.0037617197,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.006478166400000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0107030971,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0013911147,Function unknown,#708090,
b2754,cas2,2878569,0.0034290151,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0045914184,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0029221487,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0016991221,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0010229923,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0023475756,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0007978411,Function unknown,#708090,
b2761,cas3,2884553,-0.0045557268,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0036857115,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0021383152,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-5.11491e-05,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0029103097,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.009911241000000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0087180165,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0061580708,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0049500266,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.009614995900000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0004459282,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0038442632,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0045723391,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0040449646,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0053219784,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.006919250300000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0019108142000000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.005246935800000001,Function unknown,#708090,
b2779,eno,2906643,-7.312450000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0004710469,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0027592616,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0065334246000000006,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0045802432,Transcription,#f4a460,
b2784,relA,2911417,-9.264700000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0003166836,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0018984421,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0025842246,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0099733098,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0014992850000000002,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0001545745,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0007888714,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0019070811000000002,Function unknown,#708090,
b2793,syd,2924735,-0.0014204416000000001,Function unknown,#708090,
b2794,queF,2925348,-0.0001980696,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0068284786,Function unknown,#708090,
b2796,sdaC,2928229,-0.0031092944,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0010989733,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0005019237000000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.005829819700000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.009765853100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0037101944,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0009873036000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0062811572,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0017390587000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0063869723,Transcription,#f4a460,
b2806,rlmM,2940143,0.0014463388,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0025643054,Function unknown,#708090,
b2808,gcvA,2941650,-0.0041582333,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0028817182,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0039960669,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0040127485,Function unknown,#708090,
b2812,tcdA,2945036,-0.0036156664,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0023187887000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.004040438600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0001866905,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,5.57158e-05,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0005790627,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0013809226000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0009986814,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0049687773,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0109336762,Function unknown,#708090,
b2825,ppdB,2963153,-0.0020861819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0012563265,Cell motility,#da70d6,
b2827,thyA,2964361,0.0040169359,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0035665483,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0024045202,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0010016363,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0005456078,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0050462378000000006,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0005383139,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0079004556,Function unknown,#708090,
b2834,tas,2971597,-2.35276e-05,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0019464025,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0004004704,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.006029454300000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.0071022166,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.00016754390000000001,Transcription,#f4a460,
b2840,ygeA,2979943,-0.002402721,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0052821991,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0052833255,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0039049909,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0008676804,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0040582325,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0080460446,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0078131806,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0095335833,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0033369688000000003,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0120215685,Function unknown,#708090,
b2852,ygeH,2992094,-0.008983898300000001,Transcription,#f4a460,
b2853,ygeI,2993638,0.0034766959,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0044916313,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0035417237000000003,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0022021101,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0012586644,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.005977829400000001,Carbohydrate transport and metabolism,#ffc0cb,
