,name,x,y,cog,color,link
b1956,dgcQ,2026323,-0.0003452159,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0251356546,Function unknown,#708090,
b1958,yedI,2028449,-0.0122736076,Function unknown,#708090,
b1959,yedA,2029539,-0.014915086000000001,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0016154257,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0038882065,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0009060016,Function unknown,#708090,
b1963,yedR,2033119,-0.0046654156,No COG annotation,#87cefa,
b4496,yedS,2034051,0.012587372000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.0034525859,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0014277723,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0122626299,Transcription,#f4a460,
b1970,yedX,2038956,-0.0099046156,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.007563811300000001,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0030563141,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0046490842000000004,Function unknown,#708090,
b1974,yodB,2042368,-0.0024858744,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0026452174,Function unknown,#708090,
b1978,yeeJ,2044938,0.0041039506000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.011430533500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0106080383,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.005628876200000001,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0026702746,Transcription,#f4a460,
b1985,yeeO,2058203,0.012681907400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0088492886,Transcription,#f4a460,
b1988,nac,2061016,-0.0094369542,Transcription,#f4a460,
b1990,ldtA,2062391,0.0023722194,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0046133963,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0113476632,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.009780678400000001,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0005832256,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0005060581,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.010625814400000001,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0019312751000000001,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.022427264500000002,Function unknown,#708090,
b2000,flu,2071539,-0.0099414929,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0110583078,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0033801075,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0003011928,Function unknown,#708090,
b2004,cbeA,2077112,-0.0066215207,Function unknown,#708090,
b2005,cbtA,2077569,-0.0113239849,Function unknown,#708090,
b2006,yeeW,2077940,0.006243071,Function unknown,#708090,
b4538,yoeF,2078575,-0.0062493204,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0007782782,Function unknown,#708090,
b2008,yeeA,2079533,-0.0117606001,Function unknown,#708090,
b2009,sbmC,2080789,-0.011004135600000001,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0087800284,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0005102714,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0035760727000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0064991451,Function unknown,#708090,
b2014,plaP,2085704,-0.0157108858,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.009932712,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0012172368,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.001028155,Function unknown,#708090,
b2017,yefM,2089462,-0.0203453748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0052430931,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0076079709,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0090715621,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0068963567,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0081413389,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0049011431,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0023336998,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0050331187,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0017463255000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0073614592,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0042388637000000005,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0009601557,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0019932925,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0004423823,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0081510006,Function unknown,#708090,
b2034,wbbI,2105065,-0.0107149028,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.005911215300000001,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0039219968,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0010394048000000001,Function unknown,#708090,
b2038,rfbC,2109581,-0.0089222645,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0096088688,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0060141123,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.011483692,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.000440929,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.00035503710000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.002317581,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0054723854,Function unknown,#708090,
b2046,wzxC,2118680,-0.0043457815000000006,Function unknown,#708090,
b2047,wcaJ,2120160,0.0046869301,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0159815808,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0119880126,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.018693331,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.010343273200000001,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0112262183,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0055207337000000006,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0116757102,Function unknown,#708090,
b2055,wcaE,2128904,0.0003915416,Function unknown,#708090,
b2056,wcaD,2129661,-0.0099622164,Function unknown,#708090,
b2057,wcaC,2130853,0.0223360781,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0019723518,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0044939503000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0025177676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0334969766,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0033719016000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0152945074,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.007273189100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,7.81455e-05,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0035857248,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0061265092000000005,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0054405229000000005,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0194611967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0014365975000000001,Function unknown,#708090,
b2071,yegJ,2151185,-0.012515877000000002,Function unknown,#708090,
b2072,pphC,2151711,-0.018887175500000002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0204066311,Function unknown,#708090,
b2074,mdtA,2154016,-0.0028973501,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0110911579,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0010706735,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0047484017,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0025520554000000003,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0075954563,Transcription,#f4a460,
b2080,yegP,2165189,-0.00278573,Function unknown,#708090,
b2081,yegQ,2165668,0.0034118974000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0004101198,Transcription,#f4a460,
b2083,yegZ,2167602,0.020876236000000003,Function unknown,#708090,
b2085,yegR,2167989,0.020165423800000002,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0102719392,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0019409038000000002,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0056471939,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.006114170600000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.007483188000000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0016604337,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.001249024,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0061533237,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0014453609,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0038255591,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0033395850000000004,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0014655384,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0042671652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0052748518,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0037660276,Transcription,#f4a460,
b2102,yegX,2182833,0.0033563054,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0163201924,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0087548745,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0047401869,Transcription,#f4a460,
b2106,rcnA,2185917,0.0063121986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.012022294000000001,Function unknown,#708090,
b2108,yehA,2187380,0.0050097786000000005,Cell motility,#da70d6,
b2109,yehB,2188430,0.0091018213,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0056947649000000005,Cell motility,#da70d6,
b2111,yehD,2191680,0.0230861586,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0012978699,Function unknown,#708090,
b2113,mrp,2193059,0.0019003960000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0014062373,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0060898511,Function unknown,#708090,
b2118,yehI,2200279,0.0017159777,Function unknown,#708090,
b2119,yehL,2204596,-0.0035450961000000002,Function unknown,#708090,
b2120,yehM,2205695,0.0020037443,Function unknown,#708090,
b2121,yehP,2207967,-0.0094229996,Function unknown,#708090,
b2122,yehQ,2209100,0.0013610278,Function unknown,#708090,
b2123,yehR,2211225,-9.1345e-06,Function unknown,#708090,
b2124,yehS,2211726,0.0031526135,Function unknown,#708090,
b2125,btsR,2212243,-0.0031118803,Transcription,#f4a460,
b2126,btsS,2212959,-0.0086585006,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0055982845,Transcription,#f4a460,
b4542,yohO,2215657,-0.0096485724,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0066740384,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0013313461,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0064622984,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0031283717000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0013245503,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0067735123,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0007552819,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0091877108,Function unknown,#708090,
b2136,yohD,2225801,-0.0006914474,Function unknown,#708090,
b2137,yohF,2226509,-0.011906526300000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.004735399600000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0155491916,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0014150472,Function unknown,#708090,
b2142,yohK,2231019,-0.0045501058,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0009151818,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0020856349,Function unknown,#708090,
b2145,yeiS,2233600,-0.012681364300000001,Function unknown,#708090,
b2146,preT,2234033,0.0222500368,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0068031533,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0040900062,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.00471447,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0120320401,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0057438269,Transcription,#f4a460,
b2152,yeiB,2241810,0.0047057181,Function unknown,#708090,
b2153,folE,2242984,0.0051056528,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0075210872,Function unknown,#708090,
b2155,cirA,2244778,0.002401552,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0030949453,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0001261508,Transcription,#f4a460,
b2158,yeiH,2249717,0.0013442635,Function unknown,#708090,
b2159,nfo,2250840,-0.006671722000000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.010972842200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.015768807200000002,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0006353384000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0197470651,Transcription,#f4a460,
b2164,psuT,2256085,-0.0072982237,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0027014334,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0025106136000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0025090430000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0024281,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0016765869,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0016848544,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.014615999000000001,Function unknown,#708090,
b2171,yeiP,2265450,-0.0070837172,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0048023044,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.014315884000000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0059941757,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0106279814,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0022196084000000002,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0062672032,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0033201035,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.006167762,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0075101508,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0024811931,Function unknown,#708090,
b2182,bcr,2278570,0.0015928422,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0020813239000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0012923020000000002,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0063089607,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0005945933,Function unknown,#708090,
b2187,yejL,2284129,-0.0003469109,Function unknown,#708090,
b2188,yejM,2284376,0.0107571074,Function unknown,#708090,
b2190,yejO,2286390,-0.0025631897000000002,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.00018018500000000002,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0030549476,Transcription,#f4a460,
b2194,ccmH,2291358,0.0053908571,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0135599624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0009767171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.006803809300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0024850662000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.010060086900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0032005784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.008694821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0103163999,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0090283866,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0006424957,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0066798133,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0045653149,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.046680417200000004,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0142187916,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0009118685,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0140179524,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0328092746,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0089376362,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0005242554,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0115361479,Transcription,#f4a460,
b2214,ftp,2310479,-0.0037872177,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0012276766,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0021988543,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0144088827,Transcription,#f4a460,
b2218,rcsC,2317027,0.0024549967,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.007167855900000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0010937631,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0023775180000000003,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.020401361700000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0016494717,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0086134857,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0112297491,Function unknown,#708090,
b2226,yfaQ,2328148,-0.001809765,Function unknown,#708090,
b4500,yfaS,2329798,0.0007578124,Function unknown,#708090,
b2229,yfaT,2334336,0.0037737811,Function unknown,#708090,
b2230,yfaA,2334956,-0.02336632,Function unknown,#708090,
b2231,gyrA,2336793,-0.0025996580000000004,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0070875711000000004,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0018132316,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.007920438,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0133762525,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0069550931,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0006645317,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0064480605,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0034052973,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0211835028,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0006149770000000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0085888056,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.010743913800000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.005259534000000001,Function unknown,#708090,
b4543,ypaA,2357816,0.0170800865,Function unknown,#708090,
b2245,yfaU,2358042,-0.0065398354,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0005321854,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0090961572,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.013185992300000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0131519006,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0089544499,Function unknown,#708090,
b2251,nudI,2364554,-0.0038687787,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0075920027,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.012201356200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.014809978500000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.005950617,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0108930772,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0032017606000000003,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0047717957,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0028129925,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.007302612500000001,Function unknown,#708090,
b2260,menE,2373648,0.0049840881,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0079073015,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.010722502600000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0182559324,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0167741808,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0337927856,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0064135722,Function unknown,#708090,
b2267,elaA,2381082,-0.005881098,Function unknown,#708090,
b2268,rbn,2381608,-0.0057620535,Function unknown,#708090,
b2269,elaD,2382713,-0.0018941198000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0002960513,Function unknown,#708090,
b2271,yfbL,2385860,0.0031259866,Function unknown,#708090,
b2272,yfbM,2386934,0.0040023938,Function unknown,#708090,
b2273,yfbN,2387710,-0.0027621227,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.042486383600000004,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.009162654000000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0052343566,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0019788920000000003,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0012718999999999999,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0117416546,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0002562609,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0014445349,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0001923774,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0033169745,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.002779321,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0067247326,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0022705026,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0040076596,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0029815085,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.009638738,Transcription,#f4a460,
b2290,alaA,2407561,-0.0083641907,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0034475476000000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0032225554,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0077409354,Function unknown,#708090,
b2294,yfbU,2412100,0.0007582858,Function unknown,#708090,
b2295,yfbV,2412677,0.0024335456000000003,Function unknown,#708090,
b2296,ackA,2413470,-0.0034286858,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0052774369,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0082372808,Function unknown,#708090,
b2299,yfcD,2418634,-0.0049550833,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0070102665,Function unknown,#708090,
b2301,yfcF,2419841,-0.0208557946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.006797411200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.001581729,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0044301637,Function unknown,#708090,
b2305,rpnB,2422649,0.0011511195,Function unknown,#708090,
b2306,hisP,2423736,0.0004227246,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0044772439,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0089028263,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0019424823,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0001967751,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0018541369,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0035201339000000002,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0037735779,Function unknown,#708090,
b2314,dedD,2431022,-0.0053538036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0012613438000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0043486323,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0034637424000000003,Function unknown,#708090,
b2318,truA,2434824,0.0022965157,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0027951019000000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0039519481,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0027341437000000003,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0040084791,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.027088288000000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0071414931,"Translation, ribosomal structure and biogenesis",#000000,
