,name,x,y,cog,color,link
b2039,rfbA,2110138,0.0252609459,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0074064038,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0012252154000000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0109833532,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.010107855,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0017021247,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0015382672000000001,Function unknown,#708090,
b2046,wzxC,2118680,0.009620005800000001,Function unknown,#708090,
b2047,wcaJ,2120160,0.0040084115000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0071941649,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0009081801,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0104662694,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0090506975,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.025951285100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0038678037,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0030668624,Function unknown,#708090,
b2055,wcaE,2128904,-0.0096498176,Function unknown,#708090,
b2056,wcaD,2129661,0.009125536200000001,Function unknown,#708090,
b2057,wcaC,2130853,0.0165677673,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0020496545,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0004217676,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0017888189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0010218166,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0002076518,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0025001518,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0016391363000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0062308197,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0058314274,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,4.8548300000000004e-05,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0019849083,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0087791864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0074527118,Function unknown,#708090,
b2071,yegJ,2151185,0.0165016311,Function unknown,#708090,
b2072,pphC,2151711,-0.0102009152,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.038539805,Function unknown,#708090,
b2074,mdtA,2154016,0.0016768095,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.008090195100000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0104812372,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0129180842,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0050161136,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.007264114,Transcription,#f4a460,
b2080,yegP,2165189,-0.0324795301,Function unknown,#708090,
b2081,yegQ,2165668,-0.0047642578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0138269811,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0080228681,Function unknown,#708090,
b2085,yegR,2167989,0.0842777526,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7122
b2086,yegS,2168712,-0.0034668887000000002,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0133182894,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0079802842,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0093280047,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0003971511,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0056454802000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0015824657000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0035116558,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0048421037,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-3.66912e-05,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0098958265,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0076967926,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0016693751,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0008364875000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0100097967,Transcription,#f4a460,
b2102,yegX,2182833,-0.0046883452,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0018886169000000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0097598482,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0498507334,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0266801752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0031617455000000003,Function unknown,#708090,
b2108,yehA,2187380,-0.01987521,Cell motility,#da70d6,
b2109,yehB,2188430,0.0098282087,Cell motility,#da70d6,
b2110,yehC,2190926,0.0004479946,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0044371665,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0240936536,Function unknown,#708090,
b2113,mrp,2193059,-0.0082831707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0069341613,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0181643856,Function unknown,#708090,
b2118,yehI,2200279,-0.0053756590000000005,Function unknown,#708090,
b2119,yehL,2204596,-0.0084706451,Function unknown,#708090,
b2120,yehM,2205695,-0.0200452016,Function unknown,#708090,
b2121,yehP,2207967,-0.0326910281,Function unknown,#708090,
b2122,yehQ,2209100,-0.017424974000000003,Function unknown,#708090,
b2123,yehR,2211225,0.0067480095,Function unknown,#708090,
b2124,yehS,2211726,-0.004684039,Function unknown,#708090,
b2125,btsR,2212243,0.007987061,Transcription,#f4a460,
b2126,btsS,2212959,0.0036651505,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0118916522,Transcription,#f4a460,
b4542,yohO,2215657,-0.025064615300000002,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0094872694,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.009228892800000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0063008065000000005,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0182458543,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.009203094700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0063923483000000005,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0006371651,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0075244821,Function unknown,#708090,
b2136,yohD,2225801,0.0194298509,Function unknown,#708090,
b2137,yohF,2226509,0.042171395300000004,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0004401712,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0136548676,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0050112389,Function unknown,#708090,
b2142,yohK,2231019,-0.0183721172,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.019191654500000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.014500309900000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.033530689,Function unknown,#708090,
b2146,preT,2234033,-0.0174544219,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0050801993,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0040621505,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0005232968,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0038902538,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0011491494,Transcription,#f4a460,
b2152,yeiB,2241810,-0.013712519500000001,Function unknown,#708090,
b2153,folE,2242984,-0.0121478776,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0113226248,Function unknown,#708090,
b2155,cirA,2244778,-0.000348389,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0011821032,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0005417388,Transcription,#f4a460,
b2158,yeiH,2249717,0.0222201188,Function unknown,#708090,
b2159,nfo,2250840,-0.011176236,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0030301156,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0079283055,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0290805911,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0206890736,Transcription,#f4a460,
b2164,psuT,2256085,0.0013344478,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.011054966500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0054630327,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.010818570900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0019736152000000002,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0102078141,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.011762543,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0026111195,Function unknown,#708090,
b2171,yeiP,2265450,-0.0029086965000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.00412336,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0026072812,Function unknown,#708090,
b2174,lpxT,2268854,-0.0044964054,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.005226022800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0018835976,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0094299706,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0007954353,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0004324678,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0051427468,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0064040548000000004,Function unknown,#708090,
b2182,bcr,2278570,-0.0084942739,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0126555047,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0134354005,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0038159493,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.005291236,Function unknown,#708090,
b2187,yejL,2284129,-0.012398331,Function unknown,#708090,
b2188,yejM,2284376,-0.0117864384,Function unknown,#708090,
b2190,yejO,2286390,0.01560164,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0094723584,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.006406883600000001,Transcription,#f4a460,
b2194,ccmH,2291358,0.0009482969,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0057775483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.00019238380000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0036723264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0071651744,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.010953398100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0067522978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.014877387300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0064406756,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0150086427,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0075395703,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0021049228000000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0020375956,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0087064761,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0147999567,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0041469453000000005,No COG annotation,#87cefa,
b2209,eco,2303905,-0.00040277520000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0319330996,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0044301376,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0040513406,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0040586775,Transcription,#f4a460,
b2214,ftp,2310479,-0.0019646439,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0119412084,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0010394717,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0016378275,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0008873892,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0076102292000000005,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0348958258,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0055726167000000005,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0015911557000000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0087307698,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0009420185,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0036494263,Function unknown,#708090,
b2226,yfaQ,2328148,0.0014675374,Function unknown,#708090,
b4500,yfaS,2329798,-0.0051500370000000005,Function unknown,#708090,
b2229,yfaT,2334336,0.0076735595000000005,Function unknown,#708090,
b2230,yfaA,2334956,-0.0017374162000000002,Function unknown,#708090,
b2231,gyrA,2336793,-0.0059840983,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0073863678,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0263523953,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0080538959,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0033415191000000003,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.012154696000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.026583386900000002,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0005310508,Transcription,#f4a460,
b2239,glpQ,2349935,0.0062150025000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0169932196,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.015019062900000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0031697826,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0100303806,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.045555109,Function unknown,#708090,
b4543,ypaA,2357816,0.0479494369,Function unknown,#708090,
b2245,yfaU,2358042,-0.009553971500000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.017089802600000002,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0168257792,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0012876180000000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0033744976,Function unknown,#708090,
b2250,yfaZ,2363733,0.0310901128,Function unknown,#708090,
b2251,nudI,2364554,0.0016599524,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.000317915,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0064540011000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0014794012,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0030141276,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0040918762000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0039252239,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0063542438,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0009215320000000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0251655704,Function unknown,#708090,
b2260,menE,2373648,0.0170888626,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0042075681000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0046456553,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.016950885000000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0091266227,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0007671613,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.000562938,Function unknown,#708090,
b2267,elaA,2381082,0.0161164715,Function unknown,#708090,
b2268,rbn,2381608,-0.0077547203,Function unknown,#708090,
b2269,elaD,2382713,-0.0087449806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0159704152,Function unknown,#708090,
b2271,yfbL,2385860,-0.0148457293,Function unknown,#708090,
b2272,yfbM,2386934,0.0179516899,Function unknown,#708090,
b2273,yfbN,2387710,0.002564981,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0054618512,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0032647017000000003,Function unknown,#708090,
b2276,nuoN,2390048,-0.0039377819,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.009697499200000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0060914511,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0045330256,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0120265001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0047875881,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.007632982900000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0013273681,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0113082383,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.014076421300000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.001732961,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0031086526,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0026763274,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0017970623,Transcription,#f4a460,
b2290,alaA,2407561,-0.0167315527,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.004974797,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0030329866000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.008812441800000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.0017690739,Function unknown,#708090,
b2295,yfbV,2412677,-0.0157620874,Function unknown,#708090,
b2296,ackA,2413470,-0.0045393153,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0090896095,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0019954299000000003,Function unknown,#708090,
b2299,yfcD,2418634,-0.012107656900000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0037748473,Function unknown,#708090,
b2301,yfcF,2419841,-0.0035565586000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.013596370200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.005669074200000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.016866810700000002,Function unknown,#708090,
b2305,rpnB,2422649,0.025149017000000003,Function unknown,#708090,
b2306,hisP,2423736,0.014827492900000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0048823088,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.007536680400000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.012626161,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0057694189,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0173932196,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0108847643,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0203653183,Function unknown,#708090,
b2314,dedD,2431022,-0.0009314948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0063043848,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0040221823000000006,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0053417699,Function unknown,#708090,
b2318,truA,2434824,-0.0058870778,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0149639734,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.013374617200000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0099888161,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0043515268,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0149836385,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0139516032,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0104260473,Function unknown,#708090,
b2326,epmC,2444203,-0.0043119089000000005,Function unknown,#708090,
b2327,yfcA,2444751,-0.0016694891000000002,Function unknown,#708090,
b2328,mepA,2445560,-0.0152168493,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.010679985900000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0052041336,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,1.7932600000000002e-05,Function unknown,#708090,
b2332,yfcO,2449228,-0.0037450589,Function unknown,#708090,
b2333,yfcP,2450051,0.0085902238,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0040108253000000005,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.006539494000000001,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0010268384,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0193207985,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0089307229,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0086738235,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.014335450100000001,Function unknown,#708090,
b2344,fadL,2461306,-0.012097102,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.012720890200000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0003792397,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.011853336,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,3.361e-05,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0196135201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.03740026,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0095693537,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0171859902,Function unknown,#708090,
b2355,yfdL,2471544,-0.0285304522,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.020929075300000002,Function unknown,#708090,
b2362,yfdS,2475511,0.0185079972,Function unknown,#708090,
b2363,yfdT,2475873,-0.0022348866,No COG annotation,#87cefa,
b4501,torI,2476310,0.0156634272,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0091263053,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0282269305,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0025412348,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0053182938,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0042292287000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0029734816000000002,Transcription,#f4a460,
b2370,evgS,2484374,-0.0100573899,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.017884793700000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.00038949840000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0160794426,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.017743407000000003,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.009363747300000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0102879232,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0907953983,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7240
b2378,lpxP,2495645,-0.0037112982,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.016991539,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0005498803,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0171008801,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0176678801,Transcription,#f4a460,
b2383,fryA,2501990,-0.01381546,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0069746825,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0086809663,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.00539504,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.013208500100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0066857512,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0115397815,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0124029998,Function unknown,#708090,
b2392,mntH,2511468,0.023626804300000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0164790929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0095951053,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.000451345,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0178330399,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0143898956,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0056310506000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0181678815,Transcription,#f4a460,
b2406,xapB,2522729,-0.0103047445,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.023474868000000003,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0349649516,Function unknown,#708090,
b2409,yfeR,2525930,-0.011186867900000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0068189388,Function unknown,#708090,
b4546,ypeB,2527941,0.0072681201,Function unknown,#708090,
b2411,ligA,2528161,-0.0002495638,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0027817725000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0070617033000000004,Amino acid transport and metabolism,#ff0000,
