,name,x,y,cog,color,link
SP5448_03725,SP5448_03725,688665,0.0086391869,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0465594968,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.077947957,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0165456844,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.039287274000000004,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.018851365800000002,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0235453618,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0329435282,Function unknown,#708090,
SP5448_03765,cadA,693639,0.009019642100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0095706954,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0040624517,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0243193033,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0089566323,Function unknown,#708090,
SP5448_03800,focA,699125,0.0171611385,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.032753101,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0256477779,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0196889307,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0055859637,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0317553654,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0133814885,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0122250781,Function unknown,#708090,
SP5448_03840,kup,708649,0.0058114507,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0401548875,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0230604443,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0239913645,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.021479995800000002,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0198980866,Function unknown,#708090,
SP5448_03870,holA,715732,0.0155122803,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0252385876,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0143812807,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0007150533,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0102770949,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0016352638000000001,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0103588363,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.025700485000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0034709894,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0173921519,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0137442133,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0110439709,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0078753117,Function unknown,#708090,
SP5448_03935,prsA,728281,0.0004805553,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.009901005400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0095259178,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0166775953,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.012434639,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0165213743,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0170286061,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.035258815900000004,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0235986395,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.024067642700000003,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.015161204000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0390318033,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0041060549,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0116540723,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0189888596,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0038501432,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0151713839,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0238689573,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0116820146,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0118107453,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0128088546,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0064362133,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0441057305,Function unknown,#708090,
SP5448_04055,birA,751837,0.0260508248,Function unknown,#708090,
SP5448_04060,inlA,752982,0.008910401600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0037300924,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,0.033279186700000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0011040747,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0119085603,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,0.0348016523,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0077436325,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.008547551300000001,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0046420603000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.014477727900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.011354081700000001,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0069922168,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0139599266,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0194050528,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0189789089,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.007118327000000001,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0133977023,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0137374049,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0140906894,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0204385644,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0477734791,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.023535009500000002,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0218108659,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0058347496,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0095491774,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0500539641,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0068869929000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0014383308,Function unknown,#708090,
SP5448_04210,celB,784427,0.0034997474000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0020485444,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.008962663400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0036833493,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0551165556,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0247805792,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.019107498,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0035925560000000002,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0274337314,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0204206938,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.009173219100000001,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0013151982000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0058628686000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.012829376600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0009508469000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.012619476400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.018369203,Function unknown,#708090,
SP5448_04310,fruR,806021,0.0262145318,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0176226294,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0088795751,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0030226156,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0085302964,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0006095653000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.012471531800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0281448425,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0090662736,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0214139482,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0166536951,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0317939926,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.028063718300000002,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.020267885700000002,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.037403319000000004,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.017653206600000002,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.030730513,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.010478298700000001,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.020597481600000002,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.018059386,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0315501807,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0064198804,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.029773159400000002,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0138092443,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0292800166,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.009481733800000001,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0424305429,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.000654925,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0575113354,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0063247525,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0168142784,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0028604099000000003,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0245802824,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0008163290000000001,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.009369021200000001,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0021939096,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.016763399000000002,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0098193881,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.010925576000000001,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0104862804,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0116009113,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.020746976900000002,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0044965215000000005,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0406071437,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0051331734000000006,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0097429579,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.013115959100000001,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0149618877,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0018614062,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0051058977000000005,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0028769933,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0007455348,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,4.98149e-05,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0085305124,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0030255151,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.022312792300000002,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0055031208000000005,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0047994677,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0309707788,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.020470943800000002,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0131267406,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.0071639905,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0087537503,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0202482291,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0220274764,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0269534931,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.007576301200000001,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0059491724,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.007185724300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0126367977,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0363329443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0195205887,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0090593768,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0088350394,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.012049390600000001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0172767651,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0109813262,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.008480298800000001,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0055367349000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.021661925800000002,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0159679836,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0040652355,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0159315408,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0343071548,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.040230054200000004,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.028029603400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0067585746,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0008170050000000001,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0067912958,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.019065565700000002,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0105501702,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0333654334,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0076461869,Function unknown,#708090,
SP5448_04805,truB,887486,0.0070739738,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0055222094,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.044948378500000004,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.008353706800000001,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0266140303,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0053280834,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0073382155,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0020111589,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0208042674,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.0199473072,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0357411329,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.032863738,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0029532999000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.02088555,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0358345642,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0382611652,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0009128997,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0324895637,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0039639078,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0327378765,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0045895143,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0013787961,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0029870474,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0107294914,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0262935457,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.023573868,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0256802925,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0081124751,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.019334292200000002,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0023061333000000002,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0320231755,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.016136213400000002,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0294606843,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0231441223,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.01967127,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0074072294000000006,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.021778688,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0075935997,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0006795974,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.015686103700000002,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0060899877000000005,Function unknown,#708090,
SP5448_05010,murM,930079,0.0003836963,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0092865712,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0061788830000000005,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0101889504,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0220965997,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.046361598600000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0018817932000000002,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0179112073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0233997796,Function unknown,#708090,
SP5448_05055,citC,940919,-0.017634671600000002,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.0159318516,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.024366077,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0023396930000000003,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0071493638,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0188032264,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0032039506000000003,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0090670452,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,0.0110340399,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0042644755,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0228817192,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.008565409500000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0073577138,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0062790033000000006,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0114638234,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.022422643500000002,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.015700631700000002,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0461617958,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0444147658,Function unknown,#708090,
SP5448_05150,satD,958233,-0.009806016,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.014559877300000001,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0128223584,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0136977832,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0069149728,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0171000538,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0141811868,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0471498312,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.029060806600000003,Function unknown,#708090,
SP5448_05205,yegS,967714,0.0193085835,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0091521737,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0043622333,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0041141778,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0173707993,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0058926732,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0215570066,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0010566259000000001,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0035590471,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.028204317000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0314241693,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0239322932,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.019572536,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0138348337,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0071961063,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.029599378500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0175355778,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0086987851,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0466924815,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.013148568400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0016714882000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0193115817,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0026197492000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0219928131,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0353866942,Function unknown,#708090,
SP5448_05340,pta,995463,0.0158837057,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.14358512810000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0171840112,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0248926049,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0433299422,Function unknown,#708090,
SP5448_05365,prs,999652,0.0166699104,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0167304817,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0079795749,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0194244347,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0026756805,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0235789164,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0160454576,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.0100658643,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0241138329,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.023823824900000002,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0079739414,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0009085573,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0139729934,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.035993851800000004,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.019543537700000002,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0052487892,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0095630147,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0039381892,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0031047170000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0277635139,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0418481032,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0229782906,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0152295886,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0139894461,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.0105455079,Coenzyme transport and metabolism,#008000,
