,name,x,y,cog,color,link
b1993,cobU,2065219,-0.0069905248,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0089768609,"Replication, recombination and repair",#1e90ff,
b1996,insD-3,2068952,0.011302809,"Replication, recombination and repair",#1e90ff,
b1997,insC-3,2069815,0.0093213144,"Replication, recombination and repair",#1e90ff,
b1999,yeeP,2070786,0.0090773474,Function unknown,#708090,
b2000,flu,2071539,-0.010651469700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0094291487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2002,yeeS,2076308,0.011609579600000001,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0029265044,Function unknown,#708090,
b2008,yeeA,2079533,0.00047555490000000003,Function unknown,#708090,
b2009,sbmC,2080789,-0.0111725589,"Replication, recombination and repair",#1e90ff,
b2010,dacD,2081381,-0.0045730095,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0023190532000000002,"Replication, recombination and repair",#1e90ff,
b2012,yeeD,2084226,-0.0139827452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2013,yeeE,2084467,0.0058287356,Function unknown,#708090,
b2014,plaP,2085704,-0.0249926254,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0061060839,Transcription,#000000,
b2016,yeeZ,2088304,0.0035357375000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2017,yefM,2089462,0.0044165692000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.015690021000000002,Nucleotide transport and metabolism,#87ceeb,
b2020,hisD,2091097,-0.0098286698,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0082347283,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0080671169,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0048461042000000005,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.007881729300000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0106619954,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0084480492,Nucleotide transport and metabolism,#87ceeb,
b2027,wzzB,2097321,-0.0189140028,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0102330756,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0097650368,Nucleotide transport and metabolism,#87ceeb,
b2030,insH-7,2101895,-0.0056343748,"Replication, recombination and repair",#1e90ff,
b2032,wbbK,2103391,-0.0113453376,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0099130332,Function unknown,#708090,
b2034,wbbI,2105065,-0.0089463163,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.012760170900000001,RNA processing and modification,#ff00ff,
b2036,glf,2107226,-0.0070437749,"Translation, ribosomal structure and biogenesis",#daa520,
b2037,rfbX,2108337,-0.008938886200000001,Function unknown,#708090,
b2038,rfbC,2109581,-0.0093741303,Nucleotide transport and metabolism,#87ceeb,
b2039,rfbA,2110138,-0.0050983998,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0044192268,Nucleotide transport and metabolism,#87ceeb,
b2041,rfbB,2111976,-0.0085187319,Nucleotide transport and metabolism,#87ceeb,
b2042,galF,2113434,-0.006487918200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.014493139200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0002939503,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0062354232,Function unknown,#708090,
b2046,wzxC,2118680,-0.0038614454,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0088432088,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.011119552100000001,Nucleotide transport and metabolism,#87ceeb,
b2049,cpsB,2123084,-0.0018035656,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0017227309,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0056872447,Nucleotide transport and metabolism,#87ceeb,
b2052,fcl,2126225,0.010167082000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.016503482,Nucleotide transport and metabolism,#87ceeb,
b2054,wcaF,2128340,-0.0053799586,Function unknown,#708090,
b2055,wcaE,2128904,0.0075400219,Function unknown,#708090,
b2056,wcaD,2129661,0.0093572281,Function unknown,#708090,
b2057,wcaC,2130853,-0.004153026000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0016949168000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0050088803,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0081071409,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0020242652,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,0.0153459111,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0196947434,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0022427254000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.007799378500000001,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,-0.0175044146,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,-0.0043340371,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.0130081264,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,0.0234044003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,0.0012062594,Function unknown,#708090,
b2074,mdtA,2154016,0.014809808,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0162635305,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.008407583,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0129758016,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0050102992,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.0057397222,Transcription,#000000,
b2080,yegP,2165189,-0.048808463600000004,Function unknown,#708090,
b2081,yegQ,2165668,0.008018774000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,0.0097415184,Transcription,#000000,
b2085,yegR,2167989,0.0204551231,No COG annotation,#00bfbf,
b2086,yegS,2168712,-0.0213064964,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,0.0080702499,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0072280129000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,0.0026878572,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0049137005,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0001065306,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0032484291,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.010477110900000001,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.0041829879,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,0.0119835077,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0068430777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.0045135571,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0193760971,Transcription,#000000,
b2102,yegX,2182833,-0.012146313800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.030678653400000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0314127775,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,0.014927463,Transcription,#000000,
b2106,rcnA,2185917,-0.0254020507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.014060870500000001,Function unknown,#708090,
b2109,yehB,2188430,-0.0043432095,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0078883029,Cell motility,#da70d6,
b2111,yehD,2191680,0.0032818394,Cell motility,#da70d6,
b2112,yehE,2192515,0.0064934889,Function unknown,#708090,
b2113,mrp,2193059,-0.0020610192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0019059057,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0193043028,Function unknown,#708090,
b2119,yehL,2204596,-0.0071803712000000006,Function unknown,#708090,
b2120,yehM,2205695,0.0045358745,Function unknown,#708090,
b2121,yehP,2207967,-0.016033185800000002,Function unknown,#708090,
b2122,yehQ,2209100,0.0040497236,Function unknown,#708090,
b2124,yehS,2211726,-0.0050536034,Function unknown,#708090,
b2125,btsR,2212243,-0.0071112474,Transcription,#000000,
b2126,btsS,2212959,0.0006534208,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0073601854,Transcription,#000000,
b2128,yehW,2215745,0.0071459421,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0048946246,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0168833452,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.004543819,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0006714549,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0017674226,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0251321826,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0058388602000000005,Function unknown,#708090,
b2136,yohD,2225801,0.0106699324,Function unknown,#708090,
b2137,yohF,2226509,0.0160880872,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0187330964,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.013356555400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0146535369,Function unknown,#708090,
b2142,yohK,2231019,0.0013545811000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0058651698,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0291854383,Function unknown,#708090,
b2145,yeiS,2233600,0.012311354600000001,Function unknown,#708090,
b2146,preT,2234033,0.0099222185,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0018440129,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.022046749,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0192109815,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0249198433,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.006809244900000001,Transcription,#000000,
b2152,yeiB,2241810,-0.0108227819,Function unknown,#708090,
b2153,folE,2242984,-0.019034746,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0284926343,Function unknown,#708090,
b2155,cirA,2244778,-0.0037912849,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0179988669,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0164595767,Transcription,#000000,
b2158,yeiH,2249717,0.0076845132000000005,Function unknown,#708090,
b2159,nfo,2250840,0.0063731264,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0184600187,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.00019029570000000002,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.012307096,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0233895015,Transcription,#000000,
b2164,psuT,2256085,0.0015411603,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0264088018,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.003912233,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.004594178,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0166821762,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.013990157500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0090861299,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0334999329,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0047576037,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0042797365,Function unknown,#708090,
b2174,lpxT,2268854,0.0135056959,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0026939817,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0144948924,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.005375694,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.00959176,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0050658554,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.00022181310000000002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.005854380100000001,Function unknown,#708090,
b2182,bcr,2278570,0.002112274,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0124111683,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0067628365,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0119600033,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.011830157,Function unknown,#708090,
b2187,yejL,2284129,0.0071871593,Function unknown,#708090,
b2188,yejM,2284376,0.008858638,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0009367639,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0049635043,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0158521871,Transcription,#000000,
b2194,ccmH,2291358,-0.0039679162,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0093959494,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0008763422000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0206681901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.012368912800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.004398957,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0028193304000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0183747964,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0194175875,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0063692165,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0007424443,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0051797596,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.014823179300000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0116985735,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0068665223000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0139195143,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0349055647,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0224153827,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0140294857,Transcription,#000000,
b2214,ftp,2310479,-0.003188363,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0186172291,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.005694925,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,7.794920000000001e-05,Transcription,#000000,
b2218,rcsC,2317027,-0.0073093256,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0055522646000000005,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0070616907000000005,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.020894042300000002,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0162319535,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.006644593900000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0035251988,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0192519375,Function unknown,#708090,
b2226,yfaQ,2328148,0.0057464851,Function unknown,#708090,
b2230,yfaA,2334956,-0.012432902800000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0159513667,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0063005466,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0016314412,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0224753275,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0073502093000000004,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0043669001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.020731136900000002,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0270042476,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0073130655,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.006831316600000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0011650993,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0011268639,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.020386098300000002,Function unknown,#708090,
b2245,yfaU,2358042,-0.0014473913,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0050395336,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0061752758,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0255485349,Transcription,#000000,
b2249,yfaY,2362431,0.0061701989,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0004645625,Function unknown,#708090,
b2251,nudI,2364554,0.0086051472,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0003836386,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.047129346200000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0441756619,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0360404654,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0322579182,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0065972432,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0041889917,Function unknown,#708090,
b2260,menE,2373648,0.0180160671,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0086965869,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,2.7109800000000003e-05,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.028916153700000002,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0283760753,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0175465308,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0057062530000000005,Function unknown,#708090,
b2267,elaA,2381082,-0.0005594626,Function unknown,#708090,
b2268,rbn,2381608,0.0098060417,Function unknown,#708090,
b2269,elaD,2382713,0.0163574485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0012886292,Function unknown,#708090,
b2272,yfbM,2386934,0.0113661718,Function unknown,#708090,
b2274,yfbO,2388635,-0.013555882100000001,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0074184138,Function unknown,#708090,
b2276,nuoN,2390048,0.0017931967,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0033357278,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0171442394,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.005900308700000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0069443381,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0144328826,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0122719235,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.011133496500000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0084123649,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0098433761,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0182445116,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0090327627,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0134789247,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0084291694,Transcription,#000000,
b2290,alaA,2407561,-0.0022910788,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0224114981,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0131671507,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0028273893,Function unknown,#708090,
b2294,yfbU,2412100,-0.0079837196,Function unknown,#708090,
b2295,yfbV,2412677,0.0099756501,Function unknown,#708090,
b2296,ackA,2413470,0.0040728923,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0096953694,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.019158610200000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.009739326100000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0036954324,Function unknown,#708090,
b2301,yfcF,2419841,-0.0010669234000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0053216618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.011590224000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0029990851,Function unknown,#708090,
b2305,rpnB,2422649,-0.0024694102,Function unknown,#708090,
b2306,hisP,2423736,-0.0255961533,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0152169628,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.013945463000000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.026071193500000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0189032333,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0131066285,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0084290511,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0094864176,Function unknown,#708090,
b2314,dedD,2431022,-8.037820000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0011103361,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0043824318,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0032016778000000003,Function unknown,#708090,
b2318,truA,2434824,0.0040077431,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0037169234,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0088659179,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0090179467,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0059151941,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0343287829,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0087348417,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0145584223,Function unknown,#708090,
b2326,epmC,2444203,-0.008176871,Function unknown,#708090,
b2327,yfcA,2444751,0.0023185718,Function unknown,#708090,
b2328,mepA,2445560,2.18522e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.003289062,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.018743175600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0037941790000000004,Function unknown,#708090,
b2332,yfcO,2449228,-0.012423319700000001,Function unknown,#708090,
b2340,sixA,2456327,-0.0078011058,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0109784748,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0231356989,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0082905713,Function unknown,#708090,
b2344,fadL,2461306,-0.0025549631,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.008141379800000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0020644171000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,2.19341e-05,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0157141859,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0020023299,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0012966453,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0030381291,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0020687729000000003,Function unknown,#708090,
b2360,yfdQ,2474032,-0.014987589800000001,Function unknown,#708090,
b2364,dsdC,2476694,-0.0017010448000000001,Transcription,#000000,
b2365,dsdX,2477847,-0.009255749,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.011182444100000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0066133119,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.013025547600000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0249556329,Transcription,#000000,
b2370,evgS,2484374,0.0243789747,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0160152756,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0343357683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0336842438,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0231903873,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0031052462,Function unknown,#708090,
b2376,ypdI,2494698,-0.0315820666,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.018256445200000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0329443179,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0042562033,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0027374507,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0152268659,Transcription,#000000,
b2382,ypdC,2501130,0.0064395959,Transcription,#000000,
b2383,fryA,2501990,0.0044544804,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0110356638,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0107803388,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.008327775800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.005040906600000001,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0109347256,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0530856101,Function unknown,#708090,
b2392,mntH,2511468,0.0076625694,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.006094352000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0091277354,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0053789512,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0132980713,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.013740965800000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.007533212300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0109075073,Transcription,#000000,
