,name,x,y,cog,color,link
b0953,rmf,1015715,-0.0050882357,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0106201368,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0032072364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.011742653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0717356599,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0032115477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0057068122,Transcription,#f4a460,
b0960,yccS,1021730,-0.006262338100000001,Function unknown,#708090,
b0961,yccF,1023902,0.0048579313,Function unknown,#708090,
b0962,helD,1024471,-0.0120248679,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0057364772,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.013857696400000001,Function unknown,#708090,
b0965,yccU,1027946,-0.0001272038,Function unknown,#708090,
b0966,hspQ,1028404,-0.0313823997,Function unknown,#708090,
b0967,rlmI,1028779,-0.0061146245000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0048260806,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0007699491000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0015791807000000001,Function unknown,#708090,
b0972,hyaA,1032139,0.0041404436,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.009871631300000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0036241789000000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0013208875000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0184451297,Function unknown,#708090,
b0977,hyaF,1036749,0.015821510900000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0108561612,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.006335148200000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0057010282,Function unknown,#708090,
b0981,etk,1042030,-0.0042111722,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0039881688000000005,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0059369769,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0136892794,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0058452403,Function unknown,#708090,
b0986,gfcB,1048688,-0.005625718,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.00011369880000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0029830629,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0028022928,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0041111738,Transcription,#f4a460,
b0990,cspG,1051461,-0.0199733048,Transcription,#f4a460,
b4723,ymcF,1051684,0.0096521885,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.021747632000000003,Function unknown,#708090,
b4517,gnsA,1052067,-0.0146062767,Function unknown,#708090,
b0992,yccM,1052289,-0.0097217727,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0042728664,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0017892714,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0084509884,Transcription,#f4a460,
b0996,torC,1058084,0.0190857471,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.011930918,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0108654849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0083338185,Transcription,#f4a460,
b1000,cbpA,1062855,0.0100708748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.009461465300000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0050123539000000005,Function unknown,#708090,
b1003,yccJ,1066864,-0.010196584100000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0145822755,Function unknown,#708090,
b4518,ymdF,1068081,0.0082635273,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0029107324,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.00227755,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.015542874600000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0036471393000000003,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.025014867000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0103062684,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0037049068000000003,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0011267574,Transcription,#f4a460,
b1014,putA,1074920,0.0047717809000000005,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0005889635,No COG annotation,#87cefa,
b1015,putP,1079305,0.0147656134,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0024270898,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0238406013,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0198308388,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0229919425,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.008881515100000001,Function unknown,#708090,
b1022,pgaC,1086521,0.0136069729,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0201408268,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0143365904,Function unknown,#708090,
b1025,dgcT,1092876,0.0244257316,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0012744642,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0051132191,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0017807959,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0102349267,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0084335819,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.003978131,Function unknown,#708090,
b1036,ycdZ,1100296,0.0001954328,Function unknown,#708090,
b1037,csgG,1100851,0.0221992851,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0010588975,Function unknown,#708090,
b1039,csgE,1102152,0.025737485,Function unknown,#708090,
b1040,csgD,1102546,-0.0057154162,Transcription,#f4a460,
b1041,csgB,1103951,-0.0023297192,Function unknown,#708090,
b1042,csgA,1104447,-0.0228963318,Function unknown,#708090,
b1043,csgC,1104961,-0.0050733993,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0012982550000000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0142636459,Function unknown,#708090,
b1046,clsC,1106355,-0.0109794794,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0106609468,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.009135231300000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0010843338,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.007643189900000001,Function unknown,#708090,
b1051,msyB,1113807,-0.012064158600000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0085447391,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0053638254,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0084998798,Function unknown,#708090,
b1056,yceI,1117901,0.0078630238,Function unknown,#708090,
b1057,yceJ,1118480,0.0279812847,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0137823988,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0085807285,Function unknown,#708090,
b1061,dinI,1121242,-0.0010447303000000001,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0046533774,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0132950781,Function unknown,#708090,
b1064,grxB,1123407,0.0025348644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0007998072,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0062442137,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0006624099000000001,Function unknown,#708090,
b1068,yceM,1126806,-0.0032381279000000002,Function unknown,#708090,
b1069,murJ,1127839,-0.0004517686,Function unknown,#708090,
b1070,flgN,1129414,-0.0002999631,Cell motility,#da70d6,
b1071,flgM,1129835,0.004221042600000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0106221361,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0023368032,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0066649672,Cell motility,#da70d6,
b1075,flgD,1131854,0.0038288726000000003,Cell motility,#da70d6,
b1076,flgE,1132574,0.009558098400000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.011920209900000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0033652353,Cell motility,#da70d6,
b1079,flgH,1135564,0.0047346091,Cell motility,#da70d6,
b1080,flgI,1136274,0.012310995100000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0176493063,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0041244579000000005,Cell motility,#da70d6,
b1083,flgL,1140033,0.0064446788,Cell motility,#da70d6,
b1084,rne,1141182,-0.0063954947000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0087253873,Function unknown,#708090,
b1086,rluC,1144940,0.0183961417,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0077142493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0036214095,Function unknown,#708090,
b1089,rpmF,1147367,-0.0002916532,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0078790387,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0003390771,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0007356324,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0023669423,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0116810296,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0067213135,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.019845068900000002,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0099867393,Function unknown,#708090,
b1098,tmk,1155124,-0.0093637343,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.004105166600000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0073465804,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0205449078,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0068393482,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0026965633,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0022592062,Function unknown,#708090,
b1105,lpoB,1162638,0.0039629535000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0071332316000000005,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0037404238,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0047726174,Function unknown,#708090,
b1109,ndh,1166085,-0.049558476600000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0317953918,Function unknown,#708090,
b1111,comR,1168200,0.0054245589,Transcription,#f4a460,
b1112,bhsA,1169073,-0.012281909300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.036086821500000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0113638713,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0157517356,Function unknown,#708090,
b1116,lolC,1175427,0.008631125600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0095032529,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.005579338200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0019586398,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0029687667,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0099038775,Function unknown,#708090,
b1122,ymfA,1181264,-0.0039063562,Function unknown,#708090,
b1123,potD,1181783,0.0132782244,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.009047093,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0044353380000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.004871514,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0041133227,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0044289163,Function unknown,#708090,
b1129,phoQ,1188316,-0.0210432769,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.030827798700000002,Transcription,#f4a460,
b1131,purB,1190616,0.00014227250000000002,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0103250469,Function unknown,#708090,
b1133,mnmA,1192667,-0.0013971933,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0033751085,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0044523999,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.01839453,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0163894704,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0008211633000000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0098219924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0002210714,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0087000169,Function unknown,#708090,
b1142,ymfH,1201069,0.007367514,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0009120553,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0054686993,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0096870505,Transcription,#f4a460,
b1146,ymfT,1203024,-0.00020558770000000002,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0144412446,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0080879727,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0190336966,Transcription,#f4a460,
b1151,beeE,1205731,-0.026055985400000002,Function unknown,#708090,
b1152,jayE,1206131,-0.0104349683,Function unknown,#708090,
b1153,ymfQ,1206913,-0.027656244000000003,Function unknown,#708090,
b1154,ycfK,1207501,-0.0089948166,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0120318465,Function unknown,#708090,
b1156,tfaE,1208517,-0.010007196900000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0301657881,Function unknown,#708090,
b1159,mcrA,1210346,0.0111161703,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.013804431700000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0134387247,Transcription,#f4a460,
b1161,ycgX,1212703,0.0045617818,Function unknown,#708090,
b1162,bluR,1213328,-0.0130157703,Transcription,#f4a460,
b1163,bluF,1214264,0.0135049535,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0063603695,Function unknown,#708090,
b1165,ymgA,1216068,0.031762022800000005,Function unknown,#708090,
b1166,ariR,1216369,-0.0073412139,Transcription,#f4a460,
b1167,ymgC,1216748,-0.012576459000000002,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0064954646000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0009523981000000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.015338945000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0752572881,Function unknown,#708090,
b1172,ymgG,1222644,0.0934495763,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6612
b4593,ymgI,1222990,0.0091337662,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0111841478,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0121681145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0004532634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0047177231000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0014022081,Function unknown,#708090,
b1178,pliG,1227071,-0.0093115646,Function unknown,#708090,
b1179,ycgL,1227681,-0.0089076741,Function unknown,#708090,
b1180,ycgM,1228079,-0.006619476500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0033791822,Function unknown,#708090,
b1182,hlyE,1229483,-0.0074356331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0044884738,Transcription,#f4a460,
b1184,umuC,1231186,-0.0010850123,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.013540120800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0074389431,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.017032893900000002,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0026811796,Function unknown,#708090,
b1189,dadA,1237571,-0.0213222052,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0150195312,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0131620496,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0023936468,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0019174585,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0016841049000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.009097452,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0074285601,Function unknown,#708090,
b1196,ycgY,1245160,0.0121050212,No COG annotation,#87cefa,
b1197,treA,1245679,0.0030947215,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0065435364,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0101507751,Function unknown,#708090,
b1200,dhaK,1249768,-0.0138048645,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0003140991,Transcription,#f4a460,
b1202,ycgV,1253085,-0.011289926300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0001649796,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0032566095000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.006086801,Function unknown,#708090,
b1206,dauA,1259124,-0.016888975,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0102279859,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0146946273,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.010124173200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0094880165,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0020550229,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0081168809,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0058411589,Function unknown,#708090,
b1214,ychA,1267320,0.0038598868,Function unknown,#708090,
b1215,kdsA,1268165,-0.0048106742,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0032720857,Function unknown,#708090,
b4423,ldrC,1270238,-0.0030602650000000004,Function unknown,#708090,
b1216,chaA,1270749,-0.0211705066,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0055532549,Transcription,#f4a460,
b1218,chaC,1272507,-0.0007215939000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0125056666,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0078761279,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.010166073000000001,Transcription,#f4a460,
b1222,narX,1275822,-0.0060842474,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0028485289000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0016623323,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.002646743,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0037101395,Energy production and conversion,#90ee90,
b1227,narI,1285849,-5.1043000000000006e-05,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.006091035000000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0040853263,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0092536569,Function unknown,#708090,
b1234,rssA,1289245,0.022254612400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0167477802,Transcription,#f4a460,
b1236,galU,1291457,0.019058434200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0079451325,Transcription,#f4a460,
b1238,tdk,1293527,-0.0069773443000000004,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0107276818,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0071582996,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.007404426600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0008862669,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0123067486,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0070760463000000004,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0030654202,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0012523922,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0015413642,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0116290595,Function unknown,#708090,
b1249,clsA,1307185,-0.0031907323,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.008696674100000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0079529796,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0020213176,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0060733225000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0132933292,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0031618518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.006639007000000001,Function unknown,#708090,
b1256,ompW,1314020,-0.0047001208,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0005523241,Function unknown,#708090,
b1258,yciF,1315270,0.0020257112,Function unknown,#708090,
b1259,yciG,1315856,-0.010319148200000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0076634713,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.010526162300000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0010947311,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.00938168,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0056549650000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0003394502,Function unknown,#708090,
b1267,yciO,1324098,-0.0039019389,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0007373347,Function unknown,#708090,
b1269,rluB,1326852,0.0015048084,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0081197371,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0028323544,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0046522633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0038807542,Function unknown,#708090,
b1274,topA,1331048,0.0025909225,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.037821281400000004,Transcription,#f4a460,
b4522,ymiA,1335124,0.0111243287,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0129378679,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0190377249,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0043159321,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0093818394,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0039379254,Function unknown,#708090,
b1280,lapB,1340558,0.004425198500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0024985102000000003,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.008502572,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0397217886,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0074813059000000005,Transcription,#f4a460,
b4596,yciZ,1344436,0.0099189737,Function unknown,#708090,
b1285,pdeR,1344757,-0.013537984000000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0060227646,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0120730535,Function unknown,#708090,
b1288,fabI,1350251,0.0082253068,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.010694187,Function unknown,#708090,
b1290,sapF,1351828,-0.002426709,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.007186389400000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0020451229000000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0051992009,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0033700167000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0018597121000000002,Function unknown,#708090,
b1296,puuP,1357802,0.0085292453,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0026838999000000003,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0139406726,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0095013969,Function unknown,#708090,
b1299,puuR,1361911,0.015205023100000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0080892321,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0085671921,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.011484245700000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0111680102,Transcription,#f4a460,
b1304,pspA,1368079,0.010097211200000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0018969792,Function unknown,#708090,
b1306,pspC,1369025,0.0220589989,Transcription,#f4a460,
b1307,pspD,1369393,0.014218104300000001,Function unknown,#708090,
b1308,pspE,1369689,0.013852261000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0018542656000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0067823303,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0024719288000000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.011310378900000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0085207393,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0115801678,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0045715398,Function unknown,#708090,
b1316,ycjT,1377884,-0.0106260457,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0183440441,Function unknown,#708090,
