,name,x,y,cog,color,link
ABUW_1964,ABUW_1964,1966695,0.0075299303,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.0018808240000000001,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-0.0048950216000000005,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0253086987,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0099291788,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0021164789,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0030601296,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0115145801,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0071382963,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0077622356,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0602510879,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0363947382,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0180604959,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0131548809,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0045284248,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0164216046,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.007614239,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0033289207,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0034114769,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.001706508,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.015785839700000002,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0241479557,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0104318686,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0046546336,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0210600099,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0011593669,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.0103224436,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0048876086,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.0037779994000000003,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0020127672,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0093659403,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.009636306,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.0055599538000000006,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,0.0178625042,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0076501519,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0040527281,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0044466917,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0196771173,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.0013623741,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0115210074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.0028066778000000003,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.0241101354,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.012925548700000001,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0057953627,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0204447243,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0111345321,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0041491945,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0175679935,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.020397494800000002,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.010696871200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0028377422,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,-0.015304452500000001,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0094750463,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,0.020865565200000002,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0100411804,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.00247135,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.0078419591,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0088424633,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0068471402,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0019617556,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0041721927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.0059912082000000005,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0188137391,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.013101109900000001,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0041918983,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0031983592,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0141354136,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0077056662,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0100538837,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0223349451,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0143631127,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0098038462,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0102502722,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.0050895836,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0015917127000000001,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0050670036,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0158870557,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0216352774,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0153966992,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0205508218,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.019730990400000002,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.005904536,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0132056041,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0059103693,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0188809269,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0135881678,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0255607454,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0576796913,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0155615063,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0073025114,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0061109064,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.032268645400000004,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0029953349,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0033763464000000003,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0038080772,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0011051961,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0339176489,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0099887527,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0148627072,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.0349123335,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.0816332448,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0042300309,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0221914276,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0251907236,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0100224896,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0182266453,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0133075836,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0016779828,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0058850393,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.006326749600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0257905555,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0007073263,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0215000183,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0007897125,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0007760556,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.0042260119,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0148534545,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.0331458278,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0112295676,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0038788065,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0078278416,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.042922462200000004,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.012310904000000001,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0017148526,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0160909749,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0125186169,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0006676121,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0011943334,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0153717487,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0143483431,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0223919216,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.012289658600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0001903909,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0033733589000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0239076761,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.002410848,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0120290507,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0005285011,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0114859763,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.0081882932,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0212714131,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0007079590000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0131673944,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0160237592,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0112927216,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0004328781,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0134403422,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0172417285,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0086674013,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0057579195,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.014179122700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0033254408,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,0.007751337600000001,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0027504113,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0046572803,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0142849649,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0039303561,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0249513544,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.011747644100000001,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0021395439,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.005567733,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.008016609000000001,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0233912998,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0082423755,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0073587206,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.006434825700000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.030107897,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0260965361,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.016489614,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.0110781743,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0246600416,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0003444192,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0017806128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.011901764,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.009898043,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0072869402000000005,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,0.009621757600000001,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0077917273000000006,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0033903246000000003,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0093881892,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.028658577,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0050123285000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,0.0152244942,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.0029817671000000002,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.004604631200000001,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0025956155,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0032882914,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0018072514,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0268814096,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0047817767,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0204951093,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0216329871,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0130164275,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.017094019000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0183029275,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0102721059,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.017329839200000002,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0203782942,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0001190859,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0200445235,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0108953057,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0056642639,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0081664033,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.004994040700000001,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0012499632,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.012757310400000001,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0061260765,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.020302966000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.015486713400000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0343605066,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0141435841,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0217112579,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0428570833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0094151122,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0113113052,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0010095902,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0049473928,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0019134393000000002,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0209416046,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0082662145,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0033869223,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0016734044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.00113966,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0037955015000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0205670698,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0332813324,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0094313509,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0068443263,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0067558800000000006,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0083285572,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0033936766,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0018947548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.000177455,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0071618030000000004,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.025285444900000002,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.035488151,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0168324883,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0045601021,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0196079348,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0178962033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0192215711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0024118998,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.008702068700000001,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0126850439,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0069917206,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.032056109900000004,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.009164319300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.013319668500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0005450764,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0063983167,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0192276339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0040400571,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0028525278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0157083179,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0067935032,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0218419403,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.025355132500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0177274351,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0098154587,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0117375417,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0074371561,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.006813842200000001,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0037168168000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0044931021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0189332681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0003991072,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0015326133,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0085011433,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.011564489800000001,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.011916838400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0109350269,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0088698878,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0011651504000000001,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0135867686,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0314284902,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0315593407,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0040384375,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0029950949,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0013832089,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0060420841,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0025026525,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.008342615500000001,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.009360228,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.014082609400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0119461918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0128906937,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.016816343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.007235353700000001,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0084072758,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0111961173,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0116602508,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.011868140400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0072097360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0050006109,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0029821043000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0165952808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.00026815220000000003,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.014162773100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0142154542,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.010120295500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0038973397000000003,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0075660511,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0114649855,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.014743034700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0067830191,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0297251137,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0158888393,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0028077299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0273115984,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0234326278,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.03779963,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.020503811900000002,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0042874058000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0099105424,Function unknown,#708090,
