,name,x,y,cog,color,link
b2096,gatY,2176350,-0.0020444451000000002,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.0025212995,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0091002367,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.026064142800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.000977,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.006739444000000001,Transcription,#000000,
b2102,yegX,2182833,0.0056165823,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0064424731,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0052220417,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0006697753,Transcription,#000000,
b2106,rcnA,2185917,0.0078374084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0075004267,Function unknown,#708090,
b2109,yehB,2188430,0.0002602589,Cell motility,#da70d6,
b2110,yehC,2190926,0.016757812100000002,Cell motility,#da70d6,
b2111,yehD,2191680,0.0095150456,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0021387099000000002,Function unknown,#708090,
b2113,mrp,2193059,-0.0055545493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0001247311,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0060267807000000005,Function unknown,#708090,
b2119,yehL,2204596,-0.0056666245,Function unknown,#708090,
b2120,yehM,2205695,-0.0173402622,Function unknown,#708090,
b2121,yehP,2207967,0.0075027988,Function unknown,#708090,
b2122,yehQ,2209100,0.004335178,Function unknown,#708090,
b2124,yehS,2211726,0.0038919722,Function unknown,#708090,
b2125,btsR,2212243,0.0064568853,Transcription,#000000,
b2126,btsS,2212959,0.0049908225,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.006806352900000001,Transcription,#000000,
b2128,yehW,2215745,0.020030111200000002,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0052094838,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0044389317,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0018663035,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0041240997,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0042209503,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0158541251,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.003059496,Function unknown,#708090,
b2136,yohD,2225801,0.0003321754,Function unknown,#708090,
b2137,yohF,2226509,0.005766203,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0046594848000000005,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0032303171,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.039949441700000005,Function unknown,#708090,
b2142,yohK,2231019,0.0112259256,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0017283363000000001,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,0.0039230440000000005,Function unknown,#708090,
b2145,yeiS,2233600,0.0006514734,Function unknown,#708090,
b2146,preT,2234033,-0.019181037,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0079156066,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.014203516400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0116226429,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0187047883,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0015041367000000001,Transcription,#000000,
b2152,yeiB,2241810,-0.0030702887000000002,Function unknown,#708090,
b2153,folE,2242984,0.0022067539,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0018348613,Function unknown,#708090,
b2155,cirA,2244778,0.0186896598,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0037500632,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0139413177,Transcription,#000000,
b2158,yeiH,2249717,0.0032052472,Function unknown,#708090,
b2159,nfo,2250840,-0.00572768,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0031754749,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0117340937,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.028589760000000002,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0356361175,Transcription,#000000,
b2164,psuT,2256085,0.0121390517,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0066252367,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0200759844,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0072103168,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0038910194,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0070577927,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0014383612,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0019544726000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0225037227,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0031537286,Function unknown,#708090,
b2174,lpxT,2268854,0.0017572971000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0036385382000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0049217184,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0060868164,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0038576225,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.009182786200000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0034906652,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.001212367,Function unknown,#708090,
b2182,bcr,2278570,0.0014557344000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.005981236,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.007309531100000001,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0019542599,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0050757879,Function unknown,#708090,
b2187,yejL,2284129,-0.0035433919,Function unknown,#708090,
b2188,yejM,2284376,0.001828916,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0047196601,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0045493084,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.013002046000000001,Transcription,#000000,
b2194,ccmH,2291358,0.0213960116,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.030217191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0208577424,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.004703664000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0017400175000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0059489715000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0009439588,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0082274808,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0150579839,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0225178074,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0003343423,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.005493382000000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0031351052,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.050158712200000004,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0019516496000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0157963125,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.000904528,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0018891601,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0003927234,Transcription,#000000,
b2214,ftp,2310479,-0.0189210949,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.028507796800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0039544174,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0062829631,Transcription,#000000,
b2218,rcsC,2317027,-0.0011112678,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.017812084500000002,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0014331142000000002,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0352548442,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0235791276,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0070515147,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.028144987200000002,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0084264091,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0046111957,Function unknown,#708090,
b2230,yfaA,2334956,0.0088612511,Function unknown,#708090,
b2231,gyrA,2336793,-0.0009413630000000001,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0010504524,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0012470816000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0093366768,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0068887121,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0065684375000000005,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0095127995,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0016906666000000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0032448508,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0112075707,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.011638734500000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0066596271,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0080270558,Function unknown,#708090,
b2245,yfaU,2358042,-0.010649361000000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0003304863,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0203808652,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0237024186,Transcription,#000000,
b2249,yfaY,2362431,-0.0058766782,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0001816753,Function unknown,#708090,
b2251,nudI,2364554,0.0026534806,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.015206269100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0004974158,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.007973969000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.008000469100000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0039094565,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0022180819,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0079243109,Function unknown,#708090,
b2260,menE,2373648,0.0015922105,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0051992016,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0006663571,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0013773818,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0013698785,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0139753405,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0063071692000000006,Function unknown,#708090,
b2267,elaA,2381082,0.0050136473,Function unknown,#708090,
b2268,rbn,2381608,0.0020727676,Function unknown,#708090,
b2269,elaD,2382713,0.0103118538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.023540695900000002,Function unknown,#708090,
b2272,yfbM,2386934,-0.005327545600000001,Function unknown,#708090,
b2274,yfbO,2388635,0.0342698748,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0216174706,Function unknown,#708090,
b2276,nuoN,2390048,-0.0050174784,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0019035142,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0056749632,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0170723627,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.012591084800000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0097384134,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0004413337,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0057427996,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0017926917000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0026222937,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0025165695,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0022953805000000002,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0051512389000000006,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0003817539,Transcription,#000000,
b2290,alaA,2407561,0.005609268000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0029315349000000003,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0081567332,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0007356508000000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0030651359,Function unknown,#708090,
b2295,yfbV,2412677,-0.0023668535,Function unknown,#708090,
b2296,ackA,2413470,-0.0053954363000000005,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.002989134,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.028300220100000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.0029012295,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0079199471,Function unknown,#708090,
b2301,yfcF,2419841,0.0074030905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.006929946100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0057539864,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0026277961,Function unknown,#708090,
b2305,rpnB,2422649,0.0072041283,Function unknown,#708090,
b2306,hisP,2423736,0.0005857597000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0010069945,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0046613909,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,6.96121e-05,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.001369523,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0232792552,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.007213701,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0090278514,Function unknown,#708090,
b2314,dedD,2431022,0.0002887622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0041868542,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0035402955000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0068333456,Function unknown,#708090,
b2318,truA,2434824,0.0079279865,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0070075605,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0050543723,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0029959849,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0022699618,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0032796102,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0032587516,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0036715339,Function unknown,#708090,
b2326,epmC,2444203,0.0044180013,Function unknown,#708090,
b2327,yfcA,2444751,-0.0029476347,Function unknown,#708090,
b2328,mepA,2445560,0.0005338746,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0020142196,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0001476401,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0078188024,Function unknown,#708090,
b2332,yfcO,2449228,-0.005156488900000001,Function unknown,#708090,
b2340,sixA,2456327,-0.0072088712000000004,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0009354402,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.014785093400000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.004347624400000001,Function unknown,#708090,
b2344,fadL,2461306,0.0086038716,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0047879952,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0020009842,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0082616114,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0004022863,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0003132399,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0114059082,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.027271096600000003,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0002596254,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0188042326,Function unknown,#708090,
b2364,dsdC,2476694,0.0020886915,Transcription,#000000,
b2365,dsdX,2477847,0.0120725328,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0039024971,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0111984782,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.015253900400000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0115169802,Transcription,#000000,
b2370,evgS,2484374,-0.0091398305,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0093607036,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0041326057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.007114514200000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0046715803,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0014603567000000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0245730802,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0347421465,Function unknown,#708090,
b2378,lpxP,2495645,0.0104019106,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0040558978,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0051107412,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0019282807000000001,Transcription,#000000,
b2382,ypdC,2501130,-0.014090258900000001,Transcription,#000000,
b2383,fryA,2501990,-0.010703153,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0026355026000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.02303506,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.006794310600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0035266572,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0043723474000000005,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0031249023000000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0186919186,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0052647548,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0079895829,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.004779404100000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0025799634,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0034281089000000003,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0037284318,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0021478123,Transcription,#000000,
b2406,xapB,2522729,-0.0033831084000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0555419837,Function unknown,#708090,
b2409,yfeR,2525930,-0.011011632700000001,Transcription,#000000,
b2410,yfeH,2526946,-0.0119409748,Function unknown,#708090,
b2411,ligA,2528161,0.007035405000000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0038194446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.012005911900000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0012978541,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0029454594000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0036535851,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.009288103800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0068211924,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0069182333,Function unknown,#708090,
b2420,yfeS,2537749,-0.0065068737000000005,Function unknown,#708090,
b2421,cysM,2538672,-0.0020727145,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.002151423,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.00010446440000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0017566374,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0051121552,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0050584167,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0064376412,Transcription,#000000,
b2428,murQ,2545773,0.015905544900000002,Function unknown,#708090,
b2429,murP,2546673,-0.0146208297,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.012885537,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.010532722900000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0052138314000000005,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0017410421,Function unknown,#708090,
b2434,ypeA,2551713,-0.0063236510000000004,Transcription,#000000,
b2435,amiA,2552352,-0.0043546965000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0011677536,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0066407575,Transcription,#000000,
b2438,eutK,2555228,-0.0031423876,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0035184866,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0218040078,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0140840036,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0032501998000000003,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.005866269,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.01138261,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0018257617,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.009276739,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0035538633,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0084116773,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0014713171,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0140214985,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0060717638,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0136397225,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0053913724,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.007981448,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.019068255200000002,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.026975319100000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0047389062,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0070606922,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.000257829,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0068847474,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.012784187300000001,Function unknown,#708090,
b2467,nudK,2582903,-0.006205085700000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0024724982,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0087048416,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.00036056930000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.011392806,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0011698171000000001,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0064463118,Function unknown,#708090,
b2474,tmcA,2593844,0.0035442846,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.006824335700000001,Function unknown,#708090,
b2476,purC,2596905,-0.0033325002,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0049678279,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0031927185,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.009793314000000001,Transcription,#000000,
b2480,bcp,2600478,0.0049326484000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0007518645,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0100688021,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0314243522,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0015925344,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0062681678,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0072401634,Transcription,#000000,
b2492,focB,2613934,0.0277502316,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0011330510000000002,Function unknown,#708090,
b2494,bepA,2616094,-0.0083491087,Function unknown,#708090,
b2495,yfgD,2617578,-6.54209e-05,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0182979854,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.009079137400000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0041649417,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0026363312,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0035020424,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0013807325000000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0035076644000000003,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0121223456,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0458493965,Function unknown,#708090,
b2506,yfgI,2630326,0.009402805,Function unknown,#708090,
b2507,guaA,2630958,-0.0005813381000000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0022269458,Nucleotide transport and metabolism,#87ceeb,
