,name,x,y,cog,color,link
b1039,csgE,4.64507820257974,0.015809797378200003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.0182500168306,Transcription,#90ee90,
b1042,csgA,4.55518578898299,0.0037471113288400004,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,0.0283493377409,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,0.0011266420727300002,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,0.00115890574633,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.00394693776519,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.0007498209292120001,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,-0.0009736097519489999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.020947899465799998,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,0.0030625921741799997,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,0.0139771001905,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,6.34421808321061,0.0039186792930000006,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,0.00312627181129,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,0.00602224118154,Function unknown,#ffc0cb,
b1057,yceJ,4.20072032092345,0.00102785475472,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,-0.00238784043846,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,-0.0264152276019,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,-0.000566852855148,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,0.012361548004799999,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,0.00140268613916,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,-0.00454651367379,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0125202121031,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,-0.00676404816843,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.0014685705397000002,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,0.005235513020180001,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,-0.00466801825504,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,0.0323171960684,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,-0.009992788301280002,Transcription,#90ee90,
b1072,flgA,3.39600606309799,0.00994348024248,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.023035934780099996,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.009240556299030001,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.00410442139834,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.00661791685697,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,-0.013705127802999999,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.0130811944316,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.00494412495925,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,-0.00553408520346,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.00110606921568,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.0034833345016800003,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,0.0056905059822899996,Cell motility,#f4a460,
b1084,rne,9.12387830565072,-0.00459490392062,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,-0.0050718348308100005,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,0.00224007506818,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.0029581989119,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,-0.0222437118795,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,0.005171125234149999,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,-0.00831519354609,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,-0.00638422234489,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,-0.0140893909355,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,0.00102112430291,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,0.00948460557426,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,-0.0004737073771630001,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,-0.00614275626184,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,0.00408016909531,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.00746616647335,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.0038683386528,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,-0.00432595912193,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.00517288055568,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.00430708756301,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.0009068872319109999,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,0.0122337325323,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,0.0204583089984,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.005302296239100001,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.00282680446223,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,0.0151810661736,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.0137224476648,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.00243044157427,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.00309337849727,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.0014378806839699999,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.0074761182676199986,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,-0.00147512940815,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.005353987188189999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.00482654960375,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.00034458650646599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.00905614921329,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.00877830890484,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.013865103253399999,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.0174063233712,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.008255844025600001,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.00310553652779,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.00627876774937,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.00201075879553,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,0.007242776098600002,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,0.009843889873719999,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.00406958230915,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00161046856315,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,-0.00536925201322,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.00013405865162100002,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.014496269432299999,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,-0.00019492602384499997,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.0109062294343,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,0.017144772463499998,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,0.00559802363423,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.00204269517842,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.00576420162779,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.018391896640599998,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,-0.0075552075708400016,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,0.007128657517479998,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,0.022587120763599998,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-0.0356463819166,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.0038667521580399997,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.0028007761404000003,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-6.83459378453e-05,Transcription,#90ee90,
b1163,bluF,5.586905318114285,0.007364640420239999,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,-0.0354324706492,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.00848496072277,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.0801951534412,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.00161654308008,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,0.0138206117069,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.013655762146600001,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,-0.0052777519418500006,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.00471066481264,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00153316496488,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.0008657174656939999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.004993226460050001,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.00105645882585,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.0072445231040900015,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.0117639723381,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,0.00477820307052,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,-0.0295652640232,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.021123514831500004,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.0037926983635,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.008149925688649999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.00532746421313,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.021056114961599995,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,-0.00992519585928,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.019590208436,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.029462221171300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.011489012371200001,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.0048005821616,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,0.00924089882162,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,-0.00677021865854,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.00737423518121,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.0483865655078,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.0038909608871700004,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.0110126667267,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,-0.0164978404791,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,-0.009634212249229999,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00325578662534,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.000437487765066,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.000776466930115,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.0015655256759700001,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.024675148578400002,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,0.028793429967700002,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,0.0012227005916300002,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00701915884862,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,-0.000525136733009,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.00966650797554,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.00719612559104,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.0107015153774,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.0011112072686099998,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.006430795668659999,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.00926164294927,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.0152531462409,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.0388387249952,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.00364939536738,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,-0.004614094172739999,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,-0.0123040452734,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.0013441786949100001,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,-0.011901873395100002,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.00402799423951,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,-0.008599666466629999,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.00297141333936,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,0.032267702170599995,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.0048518363668,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,0.00105645697175,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.0157734453998,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.0070077167535299995,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.00639682624724,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,0.0022464430631300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.00593759708588,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.0035142711209,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.0008201340512749999,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0173754987004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.015776383133,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,0.00858600515688,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,0.00661638929853,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,0.0038987081631799998,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,0.00868683997075,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.010001520015399999,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,0.007935671374840001,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,0.00175047180785,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,0.00621313905213,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.00185823811777,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.014271069678,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.0007440843566489999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.007857534348219999,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.009488461213120001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,0.0157352890571,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.00400141220791,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,0.0232777027517,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.0037011614447399997,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,-0.00460352468724,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.00595735326653,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,-0.0149803814861,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.011357281070000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,-0.0010569278569999999,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.00376963656806,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.0143858348077,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.00342475205067,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.004352471141689999,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.000915693888512,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,0.0034715026157400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.005632390548310001,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,-0.00361332746116,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,0.006012502994040001,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.00215642265427,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00224459957314,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.0049527169127299995,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00132781006245,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.00364138959377,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,-0.00557102590678,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,-0.000833410806995,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.00779277985521,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.00905301001576,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.00306536784406,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.0161748177521,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,-0.015030493110499999,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,0.012274016650399998,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00124286842709,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.00644702945808,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.00436734067392,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.0112855679431,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.0009130997605289999,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.00479638904217,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.00047871713869899996,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.00414006877395,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,0.03836843408269999,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.036204078970400004,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.00687082495021,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.004679804635090001,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,-0.0144544555033,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.013927633552899998,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.00856306360126,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.00765294267275,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.0110161023881,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.006715986720150001,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.0366820118016,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,0.00280201208885,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.0023975032085,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,0.006007426071079999,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,0.0142382303686,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.00320925020001,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0261004847187,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00017628320304599994,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.015523074765299997,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,-0.00463148527812,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.00557070737935,Transcription,#90ee90,
b1324,tpx,11.925613884904,-0.00766827817269,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0033868490995200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00041579774747400004,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.010023343690700001,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.005349633568,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.002745616637,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,0.023573424827499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.00112694859673,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.003667814643820001,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,9.37280628973e-05,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.00549922844851,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,-0.00661939477027,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.00832172222845,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,-0.0018486606282300002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.00408077283908,Transcription,#90ee90,
b1340,smrA,5.238958557841405,0.00417156982142,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.008483486408930001,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,0.0115156365374,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,-0.00722350289395,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,-0.000251232554105,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00980898610054,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,0.00133769241393,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.00027607957117799995,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.021616613192699998,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.0125102289252,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.04663520788390002,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.0224167354026,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.016053595230299998,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,-0.0324596040047,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.029667855047400007,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.017776760322,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.026327616808700004,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,-0.000399218947676,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.0022061679732,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,-0.011588183487499999,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.027576874429099996,Transcription,#90ee90,
b1376,uspF,7.827808749393224,0.007449579465449998,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.016960220192,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.0030016540396799996,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.00933645223604,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.010419130662299998,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00438738568274,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,0.006195161625409999,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,0.027683748047000002,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.0016055788970299998,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,-0.011078021774899999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.0048571955657100005,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.022765735843700004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.008658129420639999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.017188706041,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.00019172055783300002,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,0.00501694628067,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.016776563401799997,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.0007472632276769999,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.0048594902717899995,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.0022614158940599998,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,0.00808292113819,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.006991552674069999,Transcription,#90ee90,
b1400,paaY,5.627299528689965,0.00401400963531,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,0.0018775588438499997,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,-0.011936567906,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,0.00186596902681,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.021388100033200002,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,-0.00218967543112,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0045415533569399995,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,0.00122559627796,Lipid transport and metabolism,#8b4513,
