,name,x,y,cog,color,link
PSPTO_2416,urtC,2663787,-0.004418314400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2417,urtB,2664931,-0.0116896388,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2418,urtA,2665900,0.0099393607,Amino acid transport and metabolism,#ff0000,
PSPTO_2419,PSPTO_2419,2667858,-0.0140956417,Amino acid transport and metabolism,#ff0000,
PSPTO_2420,PSPTO_2420,2669003,-0.0156818336,Transcription,#000000,
PSPTO_2421,amdA,2669857,0.0050001728,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2422,rmuC,2671508,0.0037536431,Function unknown,#0000ff,
PSPTO_2423,PSPTO_2423,2673558,-0.0059764131,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2424,PSPTO_2424,2674609,-0.0104170828,Amino acid transport and metabolism,#ff0000,
PSPTO_2425,PSPTO_2425,2675565,-0.007178894000000001,Energy production and conversion,#708090,
PSPTO_2426,PSPTO_2426,2677987,-0.016057883000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2427,PSPTO_2427,2679127,-0.0004671841,Amino acid transport and metabolism,#ff0000,
PSPTO_2428,PSPTO_2428,2680267,-0.013921458500000001,Defense mechanisms,#90ee90,
PSPTO_2429,PSPTO_2429,2681681,-0.0169886476,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2430,PSPTO_2430,2683141,0.0042935298,Amino acid transport and metabolism,#ff0000,
PSPTO_2431,PSPTO_2431,2684150,-0.0035104795,Amino acid transport and metabolism,#ff0000,
PSPTO_2432,PSPTO_2432,2685197,0.0024732017,"Replication, recombination and repair",#1e90ff,
PSPTO_2434,PSPTO_2434,2686542,-0.0177867051,Energy production and conversion,#708090,
PSPTO_2435,PSPTO_2435,2687499,-0.0021514978,Energy production and conversion,#708090,
PSPTO_2436,tnpB,2689149,-0.0084697719,"Replication, recombination and repair",#1e90ff,
PSPTO_2437,PSPTO_2437,2689523,-0.0023755301000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2438,PSPTO_2438,2691134,-0.0013824642,Amino acid transport and metabolism,#ff0000,
PSPTO_2439,PSPTO_2439,2692713,0.0021298353,Lipid transport and metabolism,#87cefa,
PSPTO_2440,PSPTO_2440,2693952,-0.0045162566,Lipid transport and metabolism,#87cefa,
PSPTO_2441,PSPTO_2441,2695933,0.0051016867,Signal transduction mechanisms,#f4a460,
PSPTO_2442,PSPTO_2442,2698062,-0.0011496654,Cell motility,#da70d6,
PSPTO_2444,PSPTO_2444,2699806,0.0093935903,Transcription,#000000,
PSPTO_2445,PSPTO_2445,2700352,0.0155331257,No COG annotation,#00bfbf,
PSPTO_2446,PSPTO_2446,2700804,0.0001821006,Function unknown,#0000ff,
PSPTO_2447,PSPTO_2447,2701802,-0.00014394980000000002,Transcription,#000000,
PSPTO_2448,PSPTO_2448,2702812,0.028224206300000002,Signal transduction mechanisms,#f4a460,
PSPTO_2449,soxG-2,2705019,0.0158294628,Amino acid transport and metabolism,#ff0000,
PSPTO_2450,soxA-2,2705595,-0.000217237,Amino acid transport and metabolism,#ff0000,
PSPTO_2451,soxD-2,2708498,-0.005562189,Amino acid transport and metabolism,#ff0000,
PSPTO_2452,soxB-2,2708817,0.0050397011,Amino acid transport and metabolism,#ff0000,
PSPTO_2453,folD,2710040,0.0265765658,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2454,purU,2710939,-0.0020518361,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS12745,PSPTO_RS12745,2712154,0.010513630500000001,No COG annotation,#00bfbf,
PSPTO_2457,PSPTO_2457,2713028,-0.0014789027,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2458,PSPTO_2458,2714515,0.0005910686,Function unknown,#0000ff,
PSPTO_RS12760,PSPTO_RS12760,2715226,-0.0221845458,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2460,PSPTO_2460,2715565,-0.0029610904,"Replication, recombination and repair",#1e90ff,
PSPTO_2461,tnpB,2717136,-0.0073150069000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12775,PSPTO_RS12775,2717581,-0.0047106265000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2463,PSPTO_2463,2718060,0.029952039000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2464,PSPTO_2464,2720385,0.0021819713,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS12790,PSPTO_RS12790,2721890,0.0034954618000000003,No COG annotation,#00bfbf,
PSPTO_2465,PSPTO_2465,2722266,-0.031240691,"Replication, recombination and repair",#1e90ff,
PSPTO_2466,PSPTO_2466,2723961,-0.00012353520000000002,Function unknown,#0000ff,
PSPTO_2467,PSPTO_2467,2724717,-0.0077727875,Amino acid transport and metabolism,#ff0000,
PSPTO_2468,PSPTO_2468,2726077,0.0033265604000000002,Function unknown,#0000ff,
PSPTO_2469,PSPTO_2469,2726261,-0.012416396900000001,No COG annotation,#00bfbf,
PSPTO_2470,PSPTO_2470,2726819,-0.011272225700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2471,PSPTO_2471,2728020,0.0047234566,Function unknown,#0000ff,
PSPTO_2472,PSPTO_2472,2729060,0.0031528048,Cell motility,#da70d6,
PSPTO_2473,PSPTO_2473,2731062,-0.0012243544000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2474,PSPTO_2474,2732375,0.0011264113,"Replication, recombination and repair",#1e90ff,
PSPTO_2475,PSPTO_2475,2733477,0.008224075800000001,Cell motility,#da70d6,
PSPTO_2476,PSPTO_2476,2735382,0.0104460173,No COG annotation,#00bfbf,
PSPTO_2477,PSPTO_2477,2735702,-0.0039773218,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2478,topB,2736166,-0.0059207392000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2479,PSPTO_2479,2738331,-0.0037414299,Signal transduction mechanisms,#f4a460,
PSPTO_2480,PSPTO_2480,2739439,-0.0021701267,Signal transduction mechanisms,#f4a460,
PSPTO_2481,tonB-2,2741606,-0.0016868414,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2482,exbB-3,2742562,0.0298879389,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2483,exbD-3,2743292,0.0117096944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2484,PSPTO_2484,2743976,-0.0010734278000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2485,PSPTO_2485,2746748,-0.033982283700000004,"Replication, recombination and repair",#1e90ff,
PSPTO_2486,PSPTO_2486,2748125,-0.0104398265,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2487,PSPTO_2487,2749395,-0.004862331100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2488,glsB,2750281,0.0116911507,Amino acid transport and metabolism,#ff0000,
PSPTO_2489,PSPTO_2489,2751293,0.0001420821,Function unknown,#0000ff,
PSPTO_2490,PSPTO_2490,2752511,0.0062376225000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2491,PSPTO_2491,2754410,-0.0040971524,Energy production and conversion,#708090,
PSPTO_2492,PSPTO_2492,2755531,0.0014763407,Lipid transport and metabolism,#87cefa,
PSPTO_2493,PSPTO_2493,2756324,0.0009158176000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2494,PSPTO_2494,2758195,0.0051500853,Transcription,#000000,
PSPTO_2495,PSPTO_2495,2759406,0.0059960647,Function unknown,#0000ff,
PSPTO_RS12950,PSPTO_RS12950,2760670,-0.0082083787,No COG annotation,#00bfbf,
PSPTO_2496,PSPTO_2496,2760925,-0.0042147262,Amino acid transport and metabolism,#ff0000,
PSPTO_2499,mntH,2762748,-0.0045610121,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2500,PSPTO_2500,2764117,0.0004873117,Amino acid transport and metabolism,#ff0000,
PSPTO_2501,PSPTO_2501,2765573,-0.0038320242000000003,No COG annotation,#00bfbf,
PSPTO_2502,PSPTO_2502,2765910,0.0067045151,No COG annotation,#00bfbf,
PSPTO_2503,PSPTO_2503,2766177,-0.0004711243,No COG annotation,#00bfbf,
PSPTO_2504,PSPTO_2504,2766876,-0.0042690670000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2505,PSPTO_2505,2767470,0.0002382369,Transcription,#000000,
PSPTO_2506,PSPTO_2506,2768415,-0.0196695907,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2507,PSPTO_2507,2768816,-0.0254300086,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2508,PSPTO_2508,2769761,-0.0006497766,Transcription,#000000,
PSPTO_2509,mrdA,2770328,0.0029152407,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2510,poxB,2772382,0.0019799455,Energy production and conversion,#708090,
PSPTO_2511,PSPTO_2511,2774405,-0.0070756138,Cell motility,#da70d6,
PSPTO_5639,PSPTO_5639,2777027,0.0347279241,No COG annotation,#00bfbf,
PSPTO_2514,PSPTO_2514,2777569,0.0105332323,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2515,PSPTO_2515,2778105,0.0043039028,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2516,moaA,2778665,0.0092558711,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2517,PSPTO_2517,2779927,-0.0026601249,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2518,PSPTO_2518,2781389,-0.0108787954,Amino acid transport and metabolism,#ff0000,
PSPTO_2519,PSPTO_2519,2782438,-0.0041511142,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,-0.0024365085,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,0.0081185957,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,0.0412651564,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,0.0005951371000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,0.0195806427,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,0.0075689609,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,0.0140685715,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,0.0069592905000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,-0.0068131941,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,-0.0008933779000000001,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,0.032487095300000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,-0.0097946362,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,-0.0082795941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,-0.0121083894,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,-0.0070429313,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,-0.0049531306,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,0.0149119792,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,0.0040608969,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,-0.0138742768,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,0.0056896734,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,0.0050671485,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,0.0277949306,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,0.016663393800000002,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,0.0091253804,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,-0.0261605908,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,-0.015380580500000001,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,-0.0049210117,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,-0.0010964506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,0.0015766476,Transcription,#000000,
PSPTO_2551,tssJ,2817337,-2.2456e-06,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,-0.0069061209,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,0.0072190153,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,0.0082456851,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,-0.0329792207,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,0.0038183787,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,-0.0096662317,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,0.0176842056,Transcription,#000000,
PSPTO_2559,phnG,2827296,0.0153663804,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,0.023587326500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,0.016020530800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,-0.0071427254,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,0.0043019127,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0097445553,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,-0.0085465561,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,-0.017241384000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,-0.0022640752,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,0.0080922522,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,0.0099310625,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,-0.009748848800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,0.0146294409,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,0.0048809643,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,0.0085797469,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,0.0329820844,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,-0.00026386190000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,-0.0046919602,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,-0.008888925300000001,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,-0.006752067400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,-0.0075733346,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,-0.0039199371000000005,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,-0.0096759078,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,0.0463621477,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,0.0159884538,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,-0.0037026298,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,0.0093448484,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,-0.004891588200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,-0.0078045383,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,0.0303939207,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,0.0029299526,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.0020470125,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,0.0015677064,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,0.00047126460000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.0043491262,Transcription,#000000,
PSPTO_2595,pchA,2868541,0.002612306,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,0.00612711,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,0.0073172498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,0.007184534,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,0.016402325000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,0.0017163732,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,0.008033759100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,0.0077099659,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,0.0025433810000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,-0.0110151044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,0.0040183995,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,0.0123938576,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,0.0140131019,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,-0.0151509945,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,-0.018639767300000002,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,-0.0112701073,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,0.0258636232,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,0.0169242265,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,1.26025e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,-0.0075769661000000006,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,0.0012280497,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,0.0213033316,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,-0.0049139033,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,-0.0131367171,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,-0.0023242528,Transcription,#000000,
PSPTO_2618,argD-2,2909379,0.0102673177,Amino acid transport and metabolism,#ff0000,
PSPTO_5640,PSPTO_5640,2910705,0.0076881091,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,0.012913104100000001,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,0.003056787,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,-0.00045760230000000004,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,-0.0010909234,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,0.0286979096,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,0.0124741407,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,0.0042373532,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,0.0038483678,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,0.0104245742,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,-0.00486317,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,0.006457554000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,0.012633513,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,0.0024510253,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.0086841594,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,0.0207642032,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,0.0041611023,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,-0.0064896191,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,-0.008996806500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,-0.0013433615000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,-0.012596614400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,-0.0090983807,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,-0.0022121523,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,0.0107450649,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,0.030882371800000002,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,0.0290185281,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.0183576768,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,0.0023636823000000003,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,-0.0016212514000000001,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,0.0031954605,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,0.0019972616,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,0.0004693615,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,0.0270891213,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.0038086373000000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,0.0052533002,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,0.011255124,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,-0.0008354957,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,0.012532639100000001,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,0.011351677000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,0.0024518202,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,0.0149013115,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,-0.0036814293,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,-0.001379175,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,-0.0217952294,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,0.0060859671,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,-0.0025272560000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0020094371000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,-0.00331832,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,0.005746885,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,0.0018017864,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,-0.0101565712,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,0.0104528837,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.0015110098,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,0.0056394884,Transcription,#000000,
PSPTO_2673,aldB,2968411,-1.3961200000000001e-05,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,-0.015069302900000001,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,0.006346407300000001,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,0.0026863816,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,0.0020669931,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,-0.0079348218,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,0.0058287591,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.0015228819,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,-0.0027875953,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,0.005756359700000001,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.021952262400000002,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.015299977900000001,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,-0.011662534700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,0.015701830400000002,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,-0.00033265570000000003,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,0.0015982739,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,-0.0003370089,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,0.0167271509,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,-0.0048067563,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.010134732300000001,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,0.0013652282,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.020480577200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,-0.008202652000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,0.0108019194,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,-0.012966380900000001,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,-0.0010118741,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0034601592,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,-0.005571818,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.0055545013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.0174527316,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,0.038004205900000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0121309012,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.026962259000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,0.0064617722,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.007287646300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0004173289,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0146111828,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.0014952627,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,0.0073857505000000006,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.004770934,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,0.0088629538,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,0.0134015056,Cell motility,#da70d6,
