,name,x,y,cog,color,link
b1888,cheA,1973360,0.0054845452000000005,Cell motility,#da70d6,
b1889,motB,1975329,0.0069193188,Cell motility,#da70d6,
b1890,motA,1976252,-0.0066416133,Cell motility,#da70d6,
b1891,flhC,1977266,-0.000815907,Transcription,#f4a460,
b1892,flhD,1977847,-0.022423826,Transcription,#f4a460,
b1893,insB-5,1978518,0.020811392300000002,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,-0.0195298908,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,0.0020676024,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,-0.00520408,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0015132472,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0233121745,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0097299316,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0119063607,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0058003926,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0145770406,Function unknown,#708090,
b1904,yecR,1988222,-0.0246494405,Function unknown,#708090,
b1905,ftnA,1988716,-0.0056323195,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.017413696200000002,Function unknown,#708090,
b1907,tyrP,1989681,-0.0053889549,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0074089081,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0011225602,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0106590928,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.0003720656,Transcription,#f4a460,
b1915,yecF,1995818,0.0073173032,Function unknown,#708090,
b1916,sdiA,1996110,0.0021126035,Transcription,#f4a460,
b1917,tcyN,1997062,0.0116664323,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0009648199,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0062823999,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0058847125,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0332644971,Transcription,#f4a460,
b1922,fliA,2001070,0.033766372600000004,Transcription,#f4a460,
b1923,fliC,2002110,-0.0003803265,Cell motility,#da70d6,
b1924,fliD,2003872,0.0110285955,Cell motility,#da70d6,
b1925,fliS,2005303,0.0093125219,Cell motility,#da70d6,
b1926,fliT,2005713,0.0173181908,Transcription,#f4a460,
b1927,amyA,2006156,0.0058661366,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0099479359,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.004892409,Function unknown,#708090,
b1930,yedF,2009479,0.0064737376000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0026064447,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0277482813,Transcription,#f4a460,
b4495,yedN,2011223,-0.0051900583000000005,Function unknown,#708090,
b1936,intG,2012502,0.0175668428,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0087546544,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0082253968,Cell motility,#da70d6,
b1939,fliG,2014880,-0.009969951000000001,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0127941063,Cell motility,#da70d6,
b1941,fliI,2016554,0.0024560115000000003,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0122293021,Cell motility,#da70d6,
b1943,fliK,2018386,0.0343094724,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0268673753,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0141845939,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0128825832,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0002848352,Cell motility,#da70d6,
b1948,fliP,2021869,0.0179523418,Cell motility,#da70d6,
b1949,fliQ,2022616,0.017519157400000002,Cell motility,#da70d6,
b1950,fliR,2022893,0.012868697,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0067607939,Transcription,#f4a460,
b1952,dsrB,2024635,0.0212888951,Function unknown,#708090,
b1953,yodD,2024986,-0.0090683151,Function unknown,#708090,
b1955,yedP,2025511,-0.0005667551,Function unknown,#708090,
b1956,dgcQ,2026323,0.0065894591,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0022198681,Function unknown,#708090,
b1958,yedI,2028449,-0.011540414300000001,Function unknown,#708090,
b1959,yedA,2029539,0.007003349900000001,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.000778488,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0032178912,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0038331750000000003,Function unknown,#708090,
b1963,yedR,2033119,-0.0127484695,No COG annotation,#87cefa,
b4496,yedS,2034051,0.026536865000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0088543634,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0033818644,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0069927024,Transcription,#f4a460,
b1970,yedX,2038956,-0.006744239000000001,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.019601769300000002,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0154621544,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0011943750000000001,Function unknown,#708090,
b1974,yodB,2042368,0.0014124433,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0007929316000000001,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0016053431,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0042055885,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.00626784,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0010588084,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0076679617,Transcription,#f4a460,
b1985,yeeO,2058203,-0.007108617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0011751619,Transcription,#f4a460,
b1988,nac,2061016,-0.0058103567,Transcription,#f4a460,
b1990,ldtA,2062391,0.0241191107,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.007628212400000001,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0012063584,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-3.51603e-05,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0042714309,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.026981558500000002,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0037834545,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0012500832,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0155282543,Function unknown,#708090,
b2000,flu,2071539,0.005146222000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0065645358,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0096433688,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0220298313,Function unknown,#708090,
b2004,cbeA,2077112,0.005389373,Function unknown,#708090,
b2005,cbtA,2077569,-0.0081481151,Function unknown,#708090,
b2006,yeeW,2077940,-0.0023608881000000003,Function unknown,#708090,
b4538,yoeF,2078575,-0.0409226083,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0039804397,Function unknown,#708090,
b2008,yeeA,2079533,0.008534388300000001,Function unknown,#708090,
b2009,sbmC,2080789,0.0154640251,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0047165967,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0039866874,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0052836562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0030358517000000002,Function unknown,#708090,
b2014,plaP,2085704,-0.0063789059000000006,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.005441398300000001,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0080471539,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0023551936,Function unknown,#708090,
b2017,yefM,2089462,0.0010624243,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.026352605600000002,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.024472228800000002,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0191130401,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0111821857,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0021312111,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0057843842,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.009541111500000001,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.011274871,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0034231352,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0110304536,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.005527631000000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.007873337900000001,No COG annotation,#87cefa,
b2030,insH-7,2101895,6.3551e-05,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0023915507,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0018223932000000001,Function unknown,#708090,
b2034,wbbI,2105065,-0.0016388334,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.013701726800000001,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0040680627000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0072082927000000005,Function unknown,#708090,
b2038,rfbC,2109581,-0.0045789267,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0033663471,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0029522053,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0031526956000000003,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0028700525000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0139476915,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0009598079,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0003592636,Function unknown,#708090,
b2046,wzxC,2118680,0.006662979800000001,Function unknown,#708090,
b2047,wcaJ,2120160,0.0111128461,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0110732869,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.015966933000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0170402075,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.00019060760000000001,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.022818672800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0024281783,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0112780603,Function unknown,#708090,
b2055,wcaE,2128904,-0.0216065884,Function unknown,#708090,
b2056,wcaD,2129661,0.0030758402000000003,Function unknown,#708090,
b2057,wcaC,2130853,-0.0051501638,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0111132275,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0056913776,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0157976531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0267402523,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0001003058,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0029183012,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0002049086,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.009095286000000001,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0049209951000000005,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0003734655,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0023368139,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0015025155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0025645335,Function unknown,#708090,
b2071,yegJ,2151185,0.0086752413,Function unknown,#708090,
b2072,pphC,2151711,-0.0027840782000000002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0251639499,Function unknown,#708090,
b2074,mdtA,2154016,0.014348859200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0065557689,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0021763574,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0050688162,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0010376081,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0021575323,Transcription,#f4a460,
b2080,yegP,2165189,0.0241542829,Function unknown,#708090,
b2081,yegQ,2165668,0.0056435203000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0149539923,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0358605443,Function unknown,#708090,
b2085,yegR,2167989,0.021036666000000002,No COG annotation,#87cefa,
b2086,yegS,2168712,0.019877155,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0091765625,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0129510248,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0021348418,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0073121278,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0011909269,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0110718167,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0098258242,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0048631458,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0025921871,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0076975725,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.021613632600000002,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0087935649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0042876338,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0003125186,Transcription,#f4a460,
b2102,yegX,2182833,0.0012209502,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0015951294,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0045454981,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.044485049400000004,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0796822024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0033407385,Function unknown,#708090,
b2108,yehA,2187380,0.00451185,Cell motility,#da70d6,
b2109,yehB,2188430,0.0071501272,Cell motility,#da70d6,
b2110,yehC,2190926,0.0064046753,Cell motility,#da70d6,
b2111,yehD,2191680,0.0147084369,Cell motility,#da70d6,
b2112,yehE,2192515,0.0045323244,Function unknown,#708090,
b2113,mrp,2193059,0.0019918738,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0112041057,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0129035535,Function unknown,#708090,
b2118,yehI,2200279,0.011515047700000001,Function unknown,#708090,
b2119,yehL,2204596,0.0186849036,Function unknown,#708090,
b2120,yehM,2205695,0.0110816157,Function unknown,#708090,
b2121,yehP,2207967,-0.0196604888,Function unknown,#708090,
b2122,yehQ,2209100,0.003670295,Function unknown,#708090,
b2123,yehR,2211225,0.014492692500000001,Function unknown,#708090,
b2124,yehS,2211726,-0.0166686727,Function unknown,#708090,
b2125,btsR,2212243,-0.0090368488,Transcription,#f4a460,
b2126,btsS,2212959,-0.024993344400000003,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0045689556,Transcription,#f4a460,
b4542,yohO,2215657,0.0141149241,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0048330276,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0227017344,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.015382285800000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0009174352,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0113291984,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.007904439000000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0045714106,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0015861149,Function unknown,#708090,
b2136,yohD,2225801,0.0041309794,Function unknown,#708090,
b2137,yohF,2226509,0.0094217888,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0070577282,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0115689474,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.013670757700000001,Function unknown,#708090,
b2142,yohK,2231019,0.0307014448,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0059149795000000005,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0082634106,Function unknown,#708090,
b2145,yeiS,2233600,-0.012332928600000001,Function unknown,#708090,
b2146,preT,2234033,-0.0003356527,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0016919389000000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0055607597,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.023895472600000002,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0069105151,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0313373416,Transcription,#f4a460,
b2152,yeiB,2241810,0.0100164581,Function unknown,#708090,
b2153,folE,2242984,0.017694795000000003,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0020115024000000002,Function unknown,#708090,
b2155,cirA,2244778,-0.0012634616,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0093482296,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,6.50185e-05,Transcription,#f4a460,
b2158,yeiH,2249717,0.0063861065000000005,Function unknown,#708090,
b2159,nfo,2250840,-0.0027280923,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0072127097,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0036635449000000002,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0019171468,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0425530422,Transcription,#f4a460,
b2164,psuT,2256085,-0.0107524747,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0137456173,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.006558647700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0048507184000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0003363803,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0174566419,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.004190223,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.007322047700000001,Function unknown,#708090,
b2171,yeiP,2265450,0.0047849666,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0097391861,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0033437056,Function unknown,#708090,
b2174,lpxT,2268854,-0.0153267698,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0347568341,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0046879758,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0174414599,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0071988093,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0029803962000000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0133671589,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0118382365,Function unknown,#708090,
b2182,bcr,2278570,-0.0054476539,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0076746426,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0042662255,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.035307821100000004,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0075016846,Function unknown,#708090,
b2187,yejL,2284129,-0.0004381154,Function unknown,#708090,
b2188,yejM,2284376,-0.0021319919,Function unknown,#708090,
b2190,yejO,2286390,0.0051489367000000005,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0032823745,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0007159405,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0045252672,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0019044666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0060018928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0039181797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.008833783900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0057830373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0038276031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0009425155000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0002987779,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0010302656,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.006014782000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0088538412,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0100797236,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0018436822,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0193483256,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0056327709,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0044053185,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0173000426,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0168754577,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0059118561000000005,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0099666693,Transcription,#f4a460,
b2214,ftp,2310479,0.01902873,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0234115067,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0022419525,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0062947092,Transcription,#f4a460,
b2218,rcsC,2317027,-0.00029709340000000004,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.015279405800000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0431557309,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.007536012900000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0026966378000000003,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.00014043360000000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0164932865,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.010650631800000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.012184683200000001,Function unknown,#708090,
b4500,yfaS,2329798,-0.0068363863,Function unknown,#708090,
b2229,yfaT,2334336,-0.0096667892,Function unknown,#708090,
b2230,yfaA,2334956,0.0093086092,Function unknown,#708090,
b2231,gyrA,2336793,0.0032770025,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0011001977,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0056682445,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0046072299,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0185680906,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0122862289,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0008686167,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0169358595,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0061332240000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0304798917,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0033919005,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0093817191,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.004941186,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0024458084,Function unknown,#708090,
b4543,ypaA,2357816,0.006527479,Function unknown,#708090,
b2245,yfaU,2358042,0.0161004256,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0022345921,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0099712966,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0117248957,Transcription,#f4a460,
b2249,yfaY,2362431,0.0016272792,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0111535499,Function unknown,#708090,
b2251,nudI,2364554,0.0040866052,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.015343447000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0062970296,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0090453474,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0040038617,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0077861466,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0104019054,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0015837345,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0017806380000000002,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.00044753530000000004,Function unknown,#708090,
b2260,menE,2373648,0.0039860171,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.004651163000000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0030165227,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0104822505,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0002242795,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0029749165,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0120300649,Function unknown,#708090,
b2267,elaA,2381082,0.009942457200000001,Function unknown,#708090,
