,name,x,y,cog,color,link
b2055,wcaE,2128904,-0.0042128129000000005,Function unknown,#708090,
b2056,wcaD,2129661,0.0028735198,Function unknown,#708090,
b2057,wcaC,2130853,0.0022383591,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0107933813,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0064431975,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.007415118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0110484161,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,0.0077103867,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0057532600000000005,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.00011816310000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0042504118,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,0.000772853,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,-0.0033744831,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.015132560100000001,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,0.0066737394,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,-0.0083292925,Function unknown,#708090,
b2074,mdtA,2154016,-0.010901043000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0092778914,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0091135725,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0069825243,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0059123934,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,0.0104592865,Transcription,#000000,
b2080,yegP,2165189,-0.0066249835,Function unknown,#708090,
b2081,yegQ,2165668,0.0120604544,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0267371917,Transcription,#000000,
b2085,yegR,2167989,-0.0129475169,No COG annotation,#00bfbf,
b2086,yegS,2168712,-0.009242493400000001,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,-0.006694298600000001,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,-0.0018228296,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.013158856200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0020985066,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0101173706,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.006662799200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0037466127,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,-0.0056343989,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0070348235000000005,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0085234444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.0158348383,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0031381273,Transcription,#000000,
b2102,yegX,2182833,0.0437035052,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.19818614010000002,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G7135
b2104,thiM,2184513,0.21614340880000002,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=M007
b2105,rcnR,2185524,0.0059683518000000005,Transcription,#000000,
b2106,rcnA,2185917,0.0017294924000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0008582646000000001,Function unknown,#708090,
b2109,yehB,2188430,-0.0071303555,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0034565644,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0343612502,Cell motility,#da70d6,
b2112,yehE,2192515,0.0009016013,Function unknown,#708090,
b2113,mrp,2193059,-0.0035382556000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0010501727,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.00037573530000000003,Function unknown,#708090,
b2119,yehL,2204596,0.006057022400000001,Function unknown,#708090,
b2120,yehM,2205695,0.003137169,Function unknown,#708090,
b2121,yehP,2207967,-0.0033404898,Function unknown,#708090,
b2122,yehQ,2209100,0.0061111517,Function unknown,#708090,
b2124,yehS,2211726,0.0036932503,Function unknown,#708090,
b2125,btsR,2212243,0.0044318547000000005,Transcription,#000000,
b2126,btsS,2212959,-0.0034844714,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.000308586,Transcription,#000000,
b2128,yehW,2215745,-0.0037703217000000003,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.005076479300000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0080197002,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0015899509,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0087011,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0032741880000000004,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0028118105000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.014483049000000001,Function unknown,#708090,
b2136,yohD,2225801,-0.0066716509,Function unknown,#708090,
b2137,yohF,2226509,-0.0033636812,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0024121772000000002,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0014735611,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.0072453885,Function unknown,#708090,
b2142,yohK,2231019,0.0048279716000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.012038014100000001,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0015382129,Function unknown,#708090,
b2145,yeiS,2233600,0.0205877836,Function unknown,#708090,
b2146,preT,2234033,-0.0055602034,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0038300969,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.036468385400000004,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0348764125,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0360326175,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.046995922700000005,Transcription,#000000,
b2152,yeiB,2241810,0.0068912266000000005,Function unknown,#708090,
b2153,folE,2242984,-0.0075939366,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0118116052,Function unknown,#708090,
b2155,cirA,2244778,-0.0055101505,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0181540584,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0006475169,Transcription,#000000,
b2158,yeiH,2249717,-0.0054008779,Function unknown,#708090,
b2159,nfo,2250840,-0.0046859262,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.011510515300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0048550496,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0006849225,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.016106701,Transcription,#000000,
b2164,psuT,2256085,0.004913741100000001,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0030062073,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0095195622,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0084202789,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0001736431,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0013107607,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0039135117,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0044844819,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0025594313,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0092744135,Function unknown,#708090,
b2174,lpxT,2268854,-0.0037738660000000003,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0057447889000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0044380955,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0081111256,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0016798205,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0051170656,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0040148525,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0015001977,Function unknown,#708090,
b2182,bcr,2278570,-6.66464e-05,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.001021105,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0044479412000000005,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0187390562,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0043123505,Function unknown,#708090,
b2187,yejL,2284129,-0.0099783636,Function unknown,#708090,
b2188,yejM,2284376,-0.0009825641,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0087908423,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0015861136,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0033897257,Transcription,#000000,
b2194,ccmH,2291358,-0.0013242698000000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0078239725,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.007576891400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0119623429,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0023709287000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.007754798100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.005031824000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.008625099,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.014952702200000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0058201374000000005,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0062522598,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0024040174,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0082232033,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0007752339,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0033398322,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.025634870100000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.008722240000000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0011317053,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0140401976,Transcription,#000000,
b2214,ftp,2310479,0.0073329273,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0006483732,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0087490475,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0014616525,Transcription,#000000,
b2218,rcsC,2317027,-0.0056542086,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.004422457800000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0020159284,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0145769663,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0116404494,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0076078688000000005,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0178833602,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0097414688,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0060744984,Function unknown,#708090,
b2230,yfaA,2334956,-0.0027558996000000002,Function unknown,#708090,
b2231,gyrA,2336793,-0.0047485311,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0041966673,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0057400273000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.004379194800000001,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0045750635000000005,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.011022396200000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0106624267,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.002336749,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0025862698000000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0059765818,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0061248538,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0079692939,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0078958449,Function unknown,#708090,
b2245,yfaU,2358042,0.0141510466,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.008719248300000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0071997827,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0036575543,Transcription,#000000,
b2249,yfaY,2362431,0.0040174772,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0065137785,Function unknown,#708090,
b2251,nudI,2364554,-0.011352276100000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0122702149,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0060494566,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0080171212,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0069968354,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0071862324,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0004987981,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0188484617,Function unknown,#708090,
b2260,menE,2373648,0.004792321,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0039821535,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0052589582,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0059434084,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0001704996,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0194364109,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0086937438,Function unknown,#708090,
b2267,elaA,2381082,0.003276872,Function unknown,#708090,
b2268,rbn,2381608,-0.0029546817,Function unknown,#708090,
b2269,elaD,2382713,0.001891728,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0054735722,Function unknown,#708090,
b2272,yfbM,2386934,0.0016299494,Function unknown,#708090,
b2274,yfbO,2388635,0.0128613644,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.024995188800000002,Function unknown,#708090,
b2276,nuoN,2390048,0.0038443696,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0015267967,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0029877219,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0016914697000000002,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0182108237,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0031353515,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0016458905,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0031139153,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0015974810000000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0052710202000000005,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0002048231,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.013730778400000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0069605610000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0078121862000000005,Transcription,#000000,
b2290,alaA,2407561,0.0008319087,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-6.0063e-06,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.006801731300000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0032994856,Function unknown,#708090,
b2294,yfbU,2412100,0.0043166013,Function unknown,#708090,
b2295,yfbV,2412677,0.0102336904,Function unknown,#708090,
b2296,ackA,2413470,0.0060699938,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.008281448700000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0030552186,Function unknown,#708090,
b2299,yfcD,2418634,0.0055335484,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0059746788,Function unknown,#708090,
b2301,yfcF,2419841,0.013006077500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0099174106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0019299153,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0046341516,Function unknown,#708090,
b2305,rpnB,2422649,-0.0038651147,Function unknown,#708090,
b2306,hisP,2423736,0.006964993300000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0124849175,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0094620487,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.004562731,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0080344595,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0085607692,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0053068439,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0020772991,Function unknown,#708090,
b2314,dedD,2431022,-0.007479213100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0045980212,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0027165548,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0033193977,Function unknown,#708090,
b2318,truA,2434824,-0.013648760400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0016208930000000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0004127889,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0038445591,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0090035544,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0068622875000000005,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0009924872,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0124299085,Function unknown,#708090,
b2326,epmC,2444203,-0.0031597191,Function unknown,#708090,
b2327,yfcA,2444751,0.0006440409,Function unknown,#708090,
b2328,mepA,2445560,-0.00045837840000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0003514169,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0029132012000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0016774055,Function unknown,#708090,
b2332,yfcO,2449228,0.007477122300000001,Function unknown,#708090,
b2340,sixA,2456327,0.006939990500000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0084528135,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.017989138000000002,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0184722314,Function unknown,#708090,
b2344,fadL,2461306,0.002623588,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0017549900000000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0036823198,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0021046358,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0064040174,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0003691471,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0030110583,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0001275802,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0081184393,Function unknown,#708090,
b2360,yfdQ,2474032,0.0003925644,Function unknown,#708090,
b2364,dsdC,2476694,-0.0029218266,Transcription,#000000,
b2365,dsdX,2477847,0.0058073045,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0016334552,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0023072064,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0036065082,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0010890377,Transcription,#000000,
b2370,evgS,2484374,0.0041620352,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0017980289,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0168437219,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0009623166,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0147835,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0150776399,Function unknown,#708090,
b2376,ypdI,2494698,0.0015722427,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.006703030600000001,Function unknown,#708090,
b2378,lpxP,2495645,-0.0029721197000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0048542754,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0072201463,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0064645424,Transcription,#000000,
b2382,ypdC,2501130,0.0035834494,Transcription,#000000,
b2383,fryA,2501990,-0.007743044,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0145714958,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0051082135,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0066504512,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0054370941,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0049681987,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0013887568,Function unknown,#708090,
b2392,mntH,2511468,0.045968755300000004,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0027585080000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0040759685,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0116811159,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0014182179000000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.007991897900000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.000646642,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0019351320000000002,Transcription,#000000,
b2406,xapB,2522729,0.0058147103,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0037953563000000003,Function unknown,#708090,
b2409,yfeR,2525930,0.0082268635,Transcription,#000000,
b2410,yfeH,2526946,0.0041478161,Function unknown,#708090,
b2411,ligA,2528161,0.0006052263,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0040846305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.004607557,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0011799497,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0015761821,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.019914624500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.007119505700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0052008594000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.009159877700000001,Function unknown,#708090,
b2420,yfeS,2537749,-0.0031492591,Function unknown,#708090,
b2421,cysM,2538672,6.852010000000001e-05,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0038521640000000004,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.007264535000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0016178941,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0032018867,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0007376781,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0026359921000000002,Transcription,#000000,
b2428,murQ,2545773,-0.0055632683,Function unknown,#708090,
b2429,murP,2546673,-0.001669352,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0016764197,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0031435715,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0023023666,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0087982587,Function unknown,#708090,
b2434,ypeA,2551713,-0.0004949833,Transcription,#000000,
b2435,amiA,2552352,-0.010687126,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0017221024,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0071575993,Transcription,#000000,
b2438,eutK,2555228,0.0157355088,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0055515024,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0028783469000000002,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0026644703,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0107146807,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.007808881100000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.014646995400000001,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0020694623,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.010314952,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.011216863300000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0014262484,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.012818822700000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0046464562,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0035925414,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0050649018,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0101532182,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.010599664600000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0103012391,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.008884235400000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.028197762100000003,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0020091031,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0051091594,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0067738106,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.003071345,Function unknown,#708090,
