,name,x,y,cog,color,link
b2526,hscA,7.93552605724932,-0.000828246037136,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,-0.0107374955096,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.012556886014399998,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.00702149483795,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00230396151369,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.00937081648452,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,-0.00100087593729,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00666184824476,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.013016223745,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,0.0171016834114,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.0142273928696,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,0.00451907670312,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,-0.0036907946001700003,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,0.013743866168400001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.00883284410061,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.0195963841285,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.025924779929900003,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.014460990830399999,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.021728986834,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,-0.0127430788485,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.0270283804592,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0163705813184,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.0053699960976,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,-0.00534062478826,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.00919564695414,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.0156766146468,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00305337545846,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.0036633356191200003,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,0.012498673001600001,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00639027407948,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-0.004113372444030001,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.00259016939006,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.012300611584700001,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.0076170214775400005,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.00550538723275,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.0009030159333080001,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.006653200957449999,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.010215262527600001,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.029030908980799998,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.015109583019099999,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.0162360623762,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,-0.009948562318930002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.00986674089482,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.00411524239443,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.015688477537400002,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.0070024313381300005,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.0153129938496,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.0108821931141,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.0004915445513459999,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,0.00675727561605,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.015142211293600001,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.00911259899176,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,0.0019886565967999997,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,0.0106478362225,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.0212054258232,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.007104992271780001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.016626862019799998,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.0036295161175100006,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0033081700213699996,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.0165197948525,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.000172786092396,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.025316627164300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.0009239325894060001,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.0014194013763900002,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.0094619418982,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.0141602942943,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00825141988013,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.0122600234775,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.0007768473330860003,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.00933645341575,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.000287097234728,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.0270372772284,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.014105476148299996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.012894616352799999,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.00989235782971,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.012195853894,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0126823814366,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0110533805877,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.0161336620385,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.0165343592883,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.006814395727670001,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.00654586199439,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,0.0178703973482,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,0.023353902894599998,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.0140180848419,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.0272731281823,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.006135260298479999,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,-0.009337739899479999,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.0027031427565900002,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.00386353381902,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,-0.010891174387100001,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.005643387069270001,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,0.00211791333371,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00824744453788,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,0.0219325102137,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.0064968735853500005,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,0.015271117393100001,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.00149423995024,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.0012014797174100002,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.014574893230700001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.0157412789742,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,-0.00207031575001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.0182102600045,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,-0.012309308268799998,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,-0.00136642314529,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.0028750658568299997,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,-0.0100741587244,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,-0.0190234002012,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.021709388825199998,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.0160049643532,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,-0.00856537602918,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,0.0057127914030099996,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,0.0126740360962,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.025280205886300002,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.012804131650300001,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.00142438768014,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.007176992709380002,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.00290206936536,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.0176750240598,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.00839043184595,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,0.00011160100603899998,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.00388047115385,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.035936598957699996,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.000379536546438,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,0.0147452478976,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,0.022807705013799997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.0414926049846,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.00983882440069,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.00661633328417,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.017318145482400002,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.00952039538438,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.00226977353964,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,0.00441957076296,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,0.0153139342977,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.016721012818,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0026444084208999998,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00335967969707,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.0173717809498,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,0.00478318031856,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.0008131465729339999,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.00560649077855,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.000599671650891,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.0345213227585,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.0370769747013,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.00213296976829,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.0007051294814460001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.00028180609960100003,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,-0.0022817066753,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.0017873831846300001,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.013045867569299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.0186459634381,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,0.0144071863928,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,0.010753678137299999,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.0085695625908,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,-0.00292191231643,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.0024147776517399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.00520260613555,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.00010149072988200002,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.00117418315597,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.0017319298137699998,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00396767128955,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.009819848582510001,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.000867638967319,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.007201523607680001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.007319983327060002,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,-0.00368223619818,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.0037241954282099996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00563357002496,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.00746173221957,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,0.016173565299500002,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.00514890969567,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.0128433232991,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.00296562579252,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.00833033598607,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,-0.005769883052310001,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,-0.007008708663100001,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.0012690305854700002,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,-0.0117646137325,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,-0.010833252134799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.0163351513093,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0184241295822,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.0208014420953,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.012064698626299998,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,0.014162746897,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.011930146885200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.00467223469991,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,-0.0142130503559,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.010308280970200001,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,-0.009823995066040002,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.015312351208299999,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,-0.0393014899486,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,-0.0214841606401,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,-0.0270290234863,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,-0.0106615166109,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,-0.00751918706729,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,-0.0101841034526,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.0007497169439960001,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.0074924986802100005,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.00825625853181,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,0.012871155017799998,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,-0.012382274668499999,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.0193223851757,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.0031288186797800003,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,-0.0116884399459,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.00948769068971,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.0157306113234,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,-0.00547437607783,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,0.0025138607083300003,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,-0.0135961536082,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,-0.013190094443600002,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,-0.00386893700263,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,-0.0226042254819,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.0231908323595,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,-0.00548689598524,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,-0.027911599037599998,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,-0.00554022010804,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,-0.0032312178516599997,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,0.0069886032880299995,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,0.00278772991655,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,-0.0037934061007,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.00385099926645,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,-0.0036954620252600003,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.00359839874341,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.013750197929,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,-0.0016664634353900005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.012351146377000001,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,0.00740373681825,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,0.000283541337402,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,-0.0102100229006,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,0.0013035127336800002,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,0.018746143483900003,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.0115308005268,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,-0.0027617914108500003,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,0.0135374073241,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,0.0015836079738,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,0.00409367797557,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,0.0092363059422,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,-0.0112287469522,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,0.012119720640499999,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,0.021164487106,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,0.00408670991372,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.00130362553627,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,-0.0172568629089,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.0148510710494,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.014176276703000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,0.005056045507180001,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,0.00690631043638,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,-0.0123305681223,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.0101182025517,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,-0.00713030662522,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,0.00354296195265,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,-0.013330626384700001,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,-0.00729885293665,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.010600577569200001,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,-0.00763678142947,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.00108586755209,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.0102029542744,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,-0.0157520686878,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.009358766371559999,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,0.012700325971,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,0.006440689551779999,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,-0.000729283123102,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.017118557189700002,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,-0.00546622955021,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.00855322823281,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,-0.00632604594243,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,0.0050438590114399995,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,-0.012012150604600001,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,-0.0164348700638,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,0.00484520076833,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,0.00495804114941,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,-0.0116513599266,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,0.00361671500396,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,-0.005561133299850001,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,0.00022975471856099996,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,-0.00839904139403,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,0.013508195842799999,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,0.00830418722242,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,-0.0127495017185,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,-0.008168056641890001,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,-0.00184764844503,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,-0.000731951242509,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.00471457206984,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,0.0161793633011,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,-0.00414668258551,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,-0.014258554680600001,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,0.000743911706983,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,0.0036395581393299996,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,0.0100520655485,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,0.0144166281311,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,-0.0153669444643,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,-0.00874264839294,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.00108678035527,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,0.00782824903585,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.0118726685109,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,-0.014452908760299999,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,0.0100483855108,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,-0.0030377044504000003,Nucleotide transport and metabolism,#40e0d0,
b2882,xanQ,2.203590903251805,-0.0013789114398199999,No COG Annotation,#ff0000,
b2883,guaD,4.76073094540358,0.0067124120621000006,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,0.00413475291289,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,-0.0118056170113,Energy production and conversion,#87cefa,
b2888,uacT,0.44857313522684406,0.0117170357008,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,-5.17958015469e-05,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,0.0069733423507100005,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00115266922491,No COG Annotation,#ff0000,
b2892,recJ,7.386652726234195,-0.006598056020479999,"Replication, recombination and repair",#90ee90,
b2893,dsbC,7.51716456118624,-0.00773698323828,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,0.0021338502313600002,"Replication, recombination and repair",#90ee90,
b2895,fldB,7.0631588743332046,-0.020795810751,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,0.0027969609708899997,Function unknown,#bfbf00,
b2897,sdhE,6.448429746155691,-0.007652304444630002,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,-0.0127573647171,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,0.00259303844391,Function unknown,#bfbf00,
