,name,x,y,cog,color,link
USA300HOU_RS03560,gale3,731977,-0.010159976000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.007751373000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.0058112680000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.0011769530000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.017524408,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.001744136,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.0027404820000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.010314894,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.014440931,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.006685011,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.015996894,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.006262867,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.00061055,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.003247329,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.0007888960000000001,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.016263226000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,-0.018096679,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.00058082,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,0.007558424,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.0034209870000000003,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.012999868000000001,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.025836599999999998,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.020844744000000002,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.011524279,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.013171519000000001,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.00734903,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.004645857000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.012188755,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.002294678,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.006596902000000001,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,0.0026279800000000002,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.005456843,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.007642536,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.00046823000000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.005187228,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,0.011468598,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.004163883,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.016197663,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,0.012841535000000001,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.004991497,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.00022214400000000002,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.0032104720000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.0015684210000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.005560054,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.006982902,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,0.005620302000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.0028924800000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.011303689,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.0049242290000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.012084389000000001,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.012019416000000002,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.002634733,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.012454487,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.0097328,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.016798320000000002,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.005282943,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,0.005475356000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,0.000921853,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,-0.011665643000000002,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,0.011533698,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,0.000779031,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.014073348000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.000594384,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.008579104,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.003869561,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.0036840270000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,0.0017723460000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,0.002666276,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.008178822,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,-0.013725614,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.000792184,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,0.0022764630000000003,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,0.021395736000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,0.020002437,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.010201472000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.013080047000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.026731628,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.028983225,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.01955908,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.006256381,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,0.0018279960000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.014298878000000001,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,0.001730352,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.010454698,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.000460145,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.006344797,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.008203514,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,0.001958955,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.007763804000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,0.006105524,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.012473054,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.004365353000000001,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.005965746,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,-0.041452177,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.00717351,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,0.00375756," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.003319639,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.006296587,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-6.45e-05,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.023174613,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.0017339640000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.0018437450000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.012651801,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.009080109000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,0.012334441000000002,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.000369195,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,0.0053671510000000006,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,0.005573316,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,0.008703643,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.004293883,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.0077545900000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.001235367,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.01104632,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.002232162,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,0.008592621,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.006929549,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.010155313000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.004247469,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.007971779,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.014326202000000001,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.01282586," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,0.001001541,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,0.001256539,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,0.007200362,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,0.009865599000000001,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.006223846000000001,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,0.008704045,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.0042165860000000005,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.026717141000000003,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.005417793000000001,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.003970945,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.014299689,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,0.030335802000000002,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,0.014727072,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.023347797,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,0.010086834000000001,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.000561822,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.009921933,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,0.023684962,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,-0.012924986000000001,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.008327353000000001,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.0053782660000000005,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,-0.01033734,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.006814135000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.0007282860000000001,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.001701575,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.000475335,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.002717878,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,0.008972997,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,-0.008302413,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.009600419,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.028587425000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.035250315000000004,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,-0.023269037000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,-0.027501859,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,0.007138351,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.006254117,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.01165243,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.009008432,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,-0.004670799000000001,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,-0.002422487,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.007354057000000001,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.00612839,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.029468872,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,-0.008384778,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,-0.056691404,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.027464257000000002,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,-0.020648818000000003,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,-0.000370892,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.016764524,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,0.0023833210000000003,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,0.018303919000000002,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,0.0027903610000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,-0.012320279,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.023550123000000003,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.011957202,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,0.004623432,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,-0.021854665000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,-0.022879792000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,-0.02169232,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,-0.025803495000000003,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,-0.017097023,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.013991707,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,-0.008519678000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,-0.002543857,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.001528299,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,-0.002505418,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,-0.00046787,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.008595224,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,-0.032629947,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,-0.016894299999999998,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,0.01669495,Function unknown,#708090,
USA300HOU_RS04600,nagD,926008,0.015820708,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04605,gyaR,926820,0.020885522,Energy production and conversion,#90ee90,
USA300HOU_RS04615,USA300HOU_RS04615,928191,-0.005625423,No COG category,#40e0d0,
USA300HOU_RS04620,dltA,928359,0.002415176,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04625,dltB,929813,-0.000735119,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04630,dltC,931045,0.0024681110000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04635,dltD,931278,-0.004395034,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04640,nifU,932716,-0.01333516,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04645,USA300HOU_RS04645,933059,-0.014316172,Function unknown,#708090,
USA300HOU_RS04650,USA300HOU_RS04650,933441,-0.000881169,Energy production and conversion,#90ee90,
USA300HOU_RS04655,yuzB,934822,-0.006700294000000001,Function unknown,#708090,
USA300HOU_RS04660,erpA,935071,0.0015594720000000001,Function unknown,#708090,
USA300HOU_RS04665,yumB,935884,-0.0019152890000000001,Energy production and conversion,#90ee90,
USA300HOU_RS04670,pepA,937223,0.010979221,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04675,yuiF,939109,0.004500542000000001,Function unknown,#708090,
USA300HOU_RS04680,ydiI,940444,0.018436901000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04685,USA300HOU_RS04685,940874,0.001251383,No COG category,#40e0d0,
USA300HOU_RS04690,phaG,942277,-0.007409579,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04695,phaF,942611,0.001698133,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04700,mrpE,942904,0.003522424,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04705,mnhd1,943385,0.0009580830000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04710,mnhc1,944874,-0.003897171,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04715,mnhb1,945215,0.00027208,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04720,phaA,945636,0.005753848000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04725,kapB,948172,0.012153379,Function unknown,#708090,
USA300HOU_RS04730,ppiB,948619,0.009480949,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04735,yugI,949628,0.007107515,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04740,yqiG,950367,-0.011344259,Energy production and conversion,#90ee90,
USA300HOU_RS04745,rocD,951802,-0.014165603,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04750,gudB,953101,-0.006758851000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04760,glpQ,954848,0.000427802,Energy production and conversion,#90ee90,
USA300HOU_RS04765,argH,956019,-0.009840838000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04770,argG,957388,-0.008371909,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04775,pgI,958944,-0.0011138650000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04780,USA300HOU_RS04780,960600,-0.003982081,Function unknown,#708090,
USA300HOU_RS04785,spsA,961180,-0.008863235," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04790,lepB,961720,-0.0046187830000000004," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04795,addB,962455,0.001269839,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04800,addA,965932,0.0013003650000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04805,fahA,969751,0.00349071,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04810,USA300HOU_RS04810,970982,-0.006364487,Function unknown,#708090,
USA300HOU_RS04815,cdR,971542,0.001447701,Energy production and conversion,#90ee90,
USA300HOU_RS04820,yitU,972910,0.002133954,Function unknown,#708090,
USA300HOU_RS04825,yitW,973848,-0.007732119000000001,Function unknown,#708090,
USA300HOU_RS04830,USA300HOU_RS04830,974703,0.004408327,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04835,clpB,976720,0.010590742,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04840,USA300HOU_RS04840,979388,-0.01916655,Transcription,#1e90ff,
USA300HOU_RS04845,nifV,980367,-0.03324667,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04850,USA300HOU_RS04850,981496,-0.011123898,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04855,USA300HOU_RS04855,982130,-0.0015559080000000002,No COG category,#40e0d0,
USA300HOU_RS04860,yxkA,983232,0.010523226,Function unknown,#708090,
USA300HOU_RS04865,USA300HOU_RS04865,984058,0.009574027,No COG category,#40e0d0,
USA300HOU_RS04870,USA300HOU_RS04870,984749,-0.014596319000000002,No COG category,#40e0d0,
USA300HOU_RS04875,fabH,985229,-0.0186514,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04880,fabF,986182,-0.009623957,Lipid transport and metabolism,#8b4513,
USA300HOU_RS04885,USA300HOU_RS04885,987481,-0.004846038,No COG category,#40e0d0,
USA300HOU_RS04890,oppB,988095,-0.013980155000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04895,oppC,989021,-0.014290778,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04900,oppD,990108,-0.021683001,No COG category,#40e0d0,
USA300HOU_RS04905,oppF,991180,-0.030882118000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04910,oppA,992140,-0.024412914,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04915,oppA,994007,-0.004052008,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04920,oppD,995773,-0.012133714,No COG category,#40e0d0,
USA300HOU_RS04925,oppF,996762,0.012173687,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04930,oppB,997735,-0.008499035,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04935,appC,998709,-0.0006982850000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04940,trpS,999632,-0.002057381,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04945,spxA,1000916,0.010953207000000001,Transcription,#1e90ff,
USA300HOU_RS04950,mecA,1001682,0.012029468000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04955,coiA,1002863,-0.014866432,Function unknown,#708090,
USA300HOU_RS04960,pepF,1003555,-0.0015217540000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04965,yjbH,1005823,-0.004551923,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS04970,glbO,1006652,-0.008820335,Function unknown,#708090,
USA300HOU_RS04975,cyaA,1007121,-0.010602903,Function unknown,#708090,
USA300HOU_RS04980,USA300HOU_RS04980,1007900,-0.010536523,Function unknown,#708090,
USA300HOU_RS04985,relA,1008264,0.0030778470000000003,Function unknown,#708090,
USA300HOU_RS04990,ppnK,1008916,-0.0013463650000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04995,rluD,1009722,-0.0018397650000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05000,mgtE,1010597,0.000898268,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05005,napa2,1011992,0.002765693,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05010,fabI,1014114,0.000824732,Lipid transport and metabolism,#8b4513,
USA300HOU_RS05015,USA300HOU_RS05015,1015079,0.003022327,Function unknown,#708090,
USA300HOU_RS05020,alsT,1016506,-0.010330118000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS05025,USA300HOU_RS05025,1018216,0.00633326,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05030,yjcG,1019168,0.005669292,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05035,ltaA,1019790,-0.005260608,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS05040,ugtP,1020958,-0.005045425,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05045,murE,1022566,0.0031789960000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS05050,USA300HOU_RS05050,1024031,-0.002825189,No COG category,#40e0d0,
USA300HOU_RS05055,prfC,1024291,0.002472629,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS05060,ykoY,1026155,-0.025507016,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05065,htrA,1027177,-0.0056638240000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS05070,ktrB,1029518,-0.00017236,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS05075,cpdB,1031015,-8.91e-05,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS05090,comK,1033013,-0.008913221,Transcription,#1e90ff,
USA300HOU_RS05095,USA300HOU_RS05095,1033792,-0.022541016,No COG category,#40e0d0,
USA300HOU_RS05100,lplA,1034091,0.003453133,Coenzyme transport and metabolism,#008000,
USA300HOU_RS05105,USA300HOU_RS05105,1035276,-0.007846432,Function unknown,#708090,
USA300HOU_RS05110,ypbD,1035467,-0.009710349,Function unknown,#708090,
USA300HOU_RS05115,USA300HOU_RS05115,1036340,0.008017628,No COG category,#40e0d0,
USA300HOU_RS05125,USA300HOU_RS05125,1037413,-0.010117656000000001,Function unknown,#708090,
