,name,x,y,cog,color,link
b2314,dedD,7.123488253241905,-0.00209772195128,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,-0.00226290625377,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.0025165284427399997,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.00150085356255,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,-0.000133507355393,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.0030988621212600003,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,-0.006314427390569999,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,-0.00247794481437,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.00679199162683,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,0.0156026330841,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.009110424995499999,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,-0.00353379173457,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,0.008775577139409999,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,0.004880369351949999,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,0.0024509538397800004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.000568547560232,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,-0.00175094771984,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00481212462996,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,0.010050446627100001,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,0.0111683058176,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,-0.0030274620997500002,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.0116550266068,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.0268573111179,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,0.00823102324392,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-0.005953321588689999,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,0.00064193220467,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.009579304691260001,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,0.010761350262299999,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,-0.0219061212982,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,-0.005049660969319999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,0.0070770770640299985,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,0.044191711897,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,0.00123929509544,Function unknown,#ffc0cb,
b2364,dsdC,4.57933247394541,0.0014176628571500002,Transcription,#90ee90,
b2365,dsdX,2.107624072376155,0.0276540971005,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,4.9393689818572,-9.06009044244e-05,Amino acid transport and metabolism,#ff0000,
b2367,emrY,1.76821718839887,0.00764607777819,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,1.8637108197691803,0.00561952906815,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,-0.00675645633025,Signal transduction mechanisms,#00bfbf,
b2370,evgS,6.294586626226851,-0.00415003092351,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,1.76213901237422,-0.012943530185,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.0022387775179499997,Function unknown,#ffc0cb,
b2373,oxc,1.9584556218803502,-0.004395166621439999,Amino acid transport and metabolism,#ff0000,
b2374,frc,2.2957348486938898,0.00628971931351,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,0.0145824971482,Function unknown,#ffc0cb,
b2376,ypdI,0.72432234064905,-0.00735787051798,No COG Annotation,#00ff00,
b2377,yfdY,3.7318628451963898,-0.0776336004472,Function unknown,#ffc0cb,
b2378,lpxP,3.9540236479352355,0.0074407865580100015,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.0037977625796300003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,4.663593239321015,-0.0036582379310999996,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,5.75921502179391,0.00831041861455,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,4.235859976500064,0.009199350643559999,Transcription,#90ee90,
b2383,fryA,2.3556961408591546,0.00351238329591,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,1.7839974310069402,0.0032375668387199996,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,1.59449235294066,-0.004289435705920001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,1.065209748494775,0.00486971755964,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,6.02502503015796,-0.00672470634151,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,3.87336498568609,0.008516130334,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2.7682791154065,0.0069117048822200005,Function unknown,#ffc0cb,
b2392,mntH,6.04478630798773,-0.0063032477490099995,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,7.929241970919055,-0.00590200433033,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.00355444014726,"Replication, recombination and repair",#008000,
b2395,yfeA,5.024970785352675,0.00745213511056,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,5.612514758764455,-0.00149805126227,Transcription,#90ee90,
b2399,yfeD,5.403401684334245,-0.0209469483975,Function unknown,#ffc0cb,
b2400,gltX,9.612585701142699,0.0057350982336599994,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.0034407345440599997,Transcription,#90ee90,
b2406,xapB,3.511722278624715,0.0178507251272,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,3.145534869803,0.0222311787371,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.0037169520089499995,Transcription,#90ee90,
b2410,yfeH,6.288946709483596,-0.004631039322569999,Function unknown,#ffc0cb,
b2411,ligA,6.870240755072844,0.0007173034747060003,"Replication, recombination and repair",#008000,
b2412,zipA,8.37329268506601,-0.00615397316598,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.00717264132324,Amino acid transport and metabolism,#ff0000,
b2414,cysK,12.22038907468285,0.006453963100590001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,9.140801645017385,-0.00269000800024,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,11.3367378149518,0.00781292386793,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,-0.0062759243464899995,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,-0.0129185275721,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.009337798660040001,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,0.0171449561723,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,0.00234555907674,Amino acid transport and metabolism,#ff0000,
b2422,cysA,8.6580212640881,0.0124296267808,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,7.756252945362915,0.000679284304218,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,7.51048183871453,-0.0013196530749800001,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,9.060148862619204,-0.00837867394397,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,5.727811918998735,0.00073733057728,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,-0.00913089235,Transcription,#90ee90,
b2428,murQ,3.894458176153615,-0.00360808773505,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,0.0227248124394,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,-0.0024237069890700002,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,0.00664620473064,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,-0.00128793429494,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,-0.0038247635900500003,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,0.014512674626799999,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,-0.000215165080934,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.00607022003887,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,-0.00601856322121,Transcription,#90ee90,
b2438,eutK,4.71927929589265,-0.00350185429212,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,0.0015438028845599998,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,-0.0063746902229,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,0.00193714235246,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,-0.0027615759917399996,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,0.008977942119610002,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,-0.009210576406299999,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,-0.0038801291786399995,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,-0.0178001486538,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,0.00209538363954,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,-0.00247468697189,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,-0.000306324644294,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,-0.010693406772399999,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,0.0120725760045,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.0122557770885,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.0101111922895,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,-0.018864192160099998,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.010999743642799998,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.00544839938716,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,0.023820955972799998,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,-0.00150962907142,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.009544773108959998,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,-0.003969614024249999,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,-0.0119556810503,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,0.0109290510032,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,0.0178361599535,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,0.00369312188468,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,0.0168280747991,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,-0.000806697299512,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,0.00018522606505900002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,0.0065142178086400005,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,0.00509074550363,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.00032891702039899995,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,0.0012146915026600002,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.00535612720652,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,0.00743785333221,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,0.00548283600481,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,-0.0052924339529,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.00420036256989,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.0113957383339,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.004401260080109999,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.018217637332200002,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,0.0135357261149,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,-0.00720215042379,Transcription,#90ee90,
b2492,focB,2.3712939156211448,0.024626045565999996,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,-0.00214749176524,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,-0.0013482593439800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00433675312969,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,0.00495595909502,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,-0.01074051175,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,-0.00299819776892,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.009198076230200001,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00419580355672,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00335360145985,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,0.00120866028221,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.008467794269370001,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,0.0199724680696,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.0182591621934,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,-0.00392200261706,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.00597723949647,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,0.0005344154505530001,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,0.028455504133900005,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,0.00193956516601,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,-0.0028204499546499997,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,0.00633635136113,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,-0.0031308685755499998,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.0022103112216599998,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.00416357714643,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,0.00283275225569,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.00402647883473,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.000432979044355,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.0009701081408640001,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,0.005278109109989999,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,-0.009334062613110001,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,-0.00877894453819,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,0.008601046233850001,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,-0.008778203391239999,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.00963050974957,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-0.005334415183699999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.00583696589888,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.010438846824600001,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00845094065177,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,-0.0014127829019600002,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,-0.0017016369898699998,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00572531633351,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,-0.013038137838700002,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,0.0089399968304,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,0.00629952504101,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,0.0136951937039,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,-0.040000785008300004,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.0188563714994,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,0.00477139890612,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00196791701607,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,-0.0144442944199,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,-0.00617819094846,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.0201669192182,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,0.0032315045342399995,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.012177024052899998,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,-0.00271668278911,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.0028825268063,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,0.00955860570925,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,0.00662070840829,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,0.00741206787678,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.00672523144215,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,0.0072580021603300005,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.00159330409313,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,0.00279921155663,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,0.0063666240916599995,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.000398401528134,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.0100841836565,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00949376545409,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,0.027008228760500002,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,-0.111121764637,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7346
b2563,acpS,5.590808937076124,0.00479341452632,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.000578815502497,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.00527924259736,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,-0.0017466702729999999,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,0.0029202070019200004,Transcription,#90ee90,
b2568,lepB,8.261447230614571,0.00353302707294,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.000835298670514,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.0031527476594299998,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.0030241309906799997,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,0.00613815232321,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,0.00684142797609,Transcription,#90ee90,
b2574,nadB,7.321410955198505,0.013929351808599999,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.00803912916018,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,0.0006970502255319999,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.00449353573236,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.0371854012388,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.008672044595790001,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,-0.00861289700563,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,-0.00758425673125,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00807715476038,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.00524054771628,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,0.0071093127300799995,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.00181729533617,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.00164849916895,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.0013445940328,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,-0.00471573557997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.0016796463287200001,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,-0.006735091017,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.00288293324651,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.0019971115421800003,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.0053521041966,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,0.000864728885742,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,0.000407913250808,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,-0.00556385472128,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,-0.00345834957176,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,0.00855650052761,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,0.013461850215499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00163431280359,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.0034251032663899996,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00797197393282,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.0083959726024,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0013994564269400002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,0.00026066444871,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,-0.00761451919482,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.005703630660100001,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,0.0157858674453,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,-0.00357067238108,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,0.006900785499,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,0.011469915976899999,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,0.0049178860092600005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,0.0156464070254,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,0.00875038899395,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,0.010203585500700002,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,-0.0112897686735,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,0.00677726639555,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,0.00592779172402,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.00987052657006,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00922777607406,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,0.00543202386329,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.0266211355639,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,-0.0141126792581,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,0.0018901537126,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,0.00605415069887,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.0034615354622800003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.00383986459946,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,-0.0159017376523,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.020073826614,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,-0.0252884829635,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,-0.0394251370302,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,-0.0413231394465,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,-0.010326848200700001,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,0.0026487865687399997,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.101193574456,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7396
b2667,ygaV,3.8703839952305703,0.00996175503811,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,0.010364304002900001,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,-0.0142574371509,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,-0.0224911616892,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.000514021852739,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,0.00854109636986,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,0.015099488307499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.0196925104033,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.0146121945937,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.00563980669342,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.00856519557406,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,0.00970918280409,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,0.0145053840998,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,-0.0229154880788,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,-0.00495674295009,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,0.0012228032927,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,0.0180192018462,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,0.00708810767044,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.00679809372565,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,0.009423324660110002,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,0.00308322387162,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,0.0005590907453230001,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.00460698928179,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,0.018588129881,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,-0.039867497078599996,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,0.00174898352533,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0300063977123,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,0.0022126695836300002,"Replication, recombination and repair",#008000,
