,name,x,y,cog,color,link
PSPTO_3479,PSPTO_3479,3925206,-0.0016423669,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.015238506,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0151409061,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.0011425144,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,-0.017302657000000003,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,0.0055196788,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,0.0009583105,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0062311714,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,0.0121639309,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.0251728661,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.005628713400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,0.0032051294000000003,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0028594167000000003,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.0068923948,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.0004850405,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0045684672,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0006330267,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.0023112618,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.013238208900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,-0.0056588093,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,-0.005219466900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0035379662,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,0.0248297445,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.009738360500000001,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.006634549,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.0136949414,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.0005251805,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0112782453,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.0014275392,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.014815608400000001,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,-0.017948217500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.0011400524,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.006704396400000001,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0025674584,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,5.85746e-05,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,0.0042083305,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0035152681000000002,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,0.0121482259,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0157803124,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.0031270212000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0037424356000000003,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,0.0037898526,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0072756774000000005,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,0.0060814297,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.0150518844,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,0.008738189300000001,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,0.008213060500000001,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.002548877,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0254758294,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,0.0162468256,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,-0.0017156733000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0015993603,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,0.003276302,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,-0.0008612555000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0022164059,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.0045693282,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.0065729408000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.011539462200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0125407982,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.0073853077000000005,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0005213266,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,0.007943987500000001,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,-0.0156937568,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,0.0573059441,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0004956984000000001,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0094680548,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,0.0330793349,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.029103572,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.0106488082,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0111633583,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,0.0009813555000000001,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.005553357,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0085134866,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,-0.0100054241,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0034201617,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0010631712,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,0.0013927854,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.0133054847,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0018233809,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.0155571217,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.0111660005,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.0035957297,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.00029418070000000003,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0084157506,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0083802838,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,0.00037157840000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,-0.0166610028,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,-3.11459e-05,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.0377379316,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-0.0029326938,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.0012694083,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,0.0054085626,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,-0.0061069925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.0045123448,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.0015306862000000001,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,-0.0139265605,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.0005549013,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,-0.0016630473,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.0081153805,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.011736314900000001,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,0.0052418774,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.0206003365,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,0.0015879216000000002,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,0.0023908795,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0077171718,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,-0.0208247718,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.0007992331,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,0.0068535224,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.0032791402000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.0038966728,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,-0.0024594891,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0034901658,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.009163670700000001,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.006341925,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,-0.0064046525,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,-0.0055359503,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,-0.0090743514,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,-0.0202895204,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,0.007905586400000001,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,0.016666892000000003,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,0.027419567800000003,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.0037938950000000003,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0013955825,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,0.0217829113,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.014202460600000001,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,0.0179744696,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,0.0006934639,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,0.0051500462,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,0.0032861429,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,-0.008736178,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.004559066200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.004032455,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,-0.0144046157,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-0.0213271583,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,-0.03391802,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0072922339,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.0038305437000000003,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.0101440156,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-0.0070969733,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.004348515,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0019211078,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.0145172167,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0015012471,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,-0.0146287719,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.0047501002,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,-0.0204832254,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,-0.022661726,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.00153786,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,0.0044410239,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,0.0092419706,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0069307567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.0036188583,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0046373425,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0069351494,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.015634844000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.0107672442,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,0.0070106678,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.0040226614,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,0.0058357381000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,-0.0094065845,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,-0.0004729525,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.015062143600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,-0.0031667422000000002,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0036205459,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0031847546,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0169187405,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,-0.0104493802,Transcription,#000000,
PSPTO_3644,aldC,4103003,0.006149081000000001,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,0.0061612328,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0018190971,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.0027789158,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.0008535111000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,0.0042922066,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,0.0021933581,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.005103343000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,0.0143148452,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,0.0094433572,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,-0.0020200169000000002,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,-0.0016437748,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,0.0354336776,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,-0.0029549921,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,0.0038394848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,0.0010012546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,-0.0066157683,Transcription,#000000,
PSPTO_3660,xdhA,4126521,-0.0266612869,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,-0.0060447603,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,-0.0023671507,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,-0.0095345102,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,0.0049637902,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,0.0072638679,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,1.6684100000000002e-05,Transcription,#000000,
PSPTO_3665,uraH,4133845,-0.006229904400000001,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,-0.016677986500000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.025497109900000002,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,-0.0058199608,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,-0.0040018432,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,-0.00034482290000000004,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,-0.013740119700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,-0.0018808152000000002,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,-0.0094581335,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,0.0161182187,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,-0.0216736901,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,9.95029e-05,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.0025648488,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,0.0292533351,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,-0.0069261495,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,-0.0170177042,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,-0.0078634845,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,-0.000760144,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,-0.0017135081000000001,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,0.0320193544,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,0.0610831672,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,0.0820712223,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.0144550231,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,-0.0112746769,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,-0.007714316200000001,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,-2.1061700000000002e-05,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,-0.024998099200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0085587432,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,-0.0046301062,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,0.0036371366000000002,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,-0.0036620241000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,-0.008727327200000001,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,-0.0054626045,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,-0.014616714500000001,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,-0.0097916222,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.013233474700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,0.024125555,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,0.0113838021,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,0.0033110632,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,0.0032138596,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,0.0031256621,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,0.0168677294,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,-0.0228446333,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,-0.0034208962,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,0.0055696169,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,-0.0018302887,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,0.0024261923000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,-0.0103682713,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,0.0120240734,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,-0.0030671858000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,0.0037061873,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,0.0002274272,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,0.0029920614,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,-0.0030829243,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,0.0054071398,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,-0.001359299,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,-0.008931406000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,0.0008354487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,0.0028484996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,-0.0015133255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,-0.004711288100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,0.00017258520000000002,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,-0.0102582359,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,-0.0101497583,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,-0.0005275217,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,-0.0081960529,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,-0.0143282844,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,-0.0034856628000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,0.0007254796,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,0.0052756404,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,0.0203640926,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,0.006102890200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,0.0136319639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,0.0058615753000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3740,PSPTO_3740,4224360,-0.0033638401,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3741,PSPTO_3741,4225753,-0.0053640136,Transcription,#000000,
PSPTO_3742,cysS,4227791,-0.0033719132000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3743,glnS,4229193,-0.0036191324000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3744,ppiB,4231095,0.0094943306,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3745,lpxH,4231595,0.0041530752,Function unknown,#0000ff,
PSPTO_3746,PSPTO_3746,4232799,-2.82289e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_3747,PSPTO_3747,4234161,-0.0003381573,Amino acid transport and metabolism,#ff0000,
PSPTO_3748,PSPTO_3748,4235726,0.006268563,Defense mechanisms,#90ee90,
PSPTO_3749,PSPTO_3749,4237025,-0.0045012983000000005,Transcription,#000000,
PSPTO_3750,PSPTO_3750,4237660,0.0042200462,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3751,PSPTO_3751,4238367,0.0030454233,Function unknown,#0000ff,
PSPTO_3752,acnB,4239241,-0.0045739272,Energy production and conversion,#708090,
PSPTO_3753,PSPTO_3753,4242087,-0.0099299184,Cell motility,#da70d6,
PSPTO_3754,PSPTO_3754,4243461,0.0056015326,No COG annotation,#00bfbf,
PSPTO_3755,mntP,4245060,0.018462566200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3756,PSPTO_3756,4245936,0.0077776101,Function unknown,#0000ff,
PSPTO_RS19430,PSPTO_RS19430,4247083,0.0016296103,No COG annotation,#00bfbf,
PSPTO_RS19435,PSPTO_RS19435,4247627,0.007729704600000001,Function unknown,#0000ff,
PSPTO_RS19440,PSPTO_RS19440,4248081,0.0020736329,No COG annotation,#00bfbf,
PSPTO_RS19445,PSPTO_RS19445,4248542,-0.021778315000000003,No COG annotation,#00bfbf,
PSPTO_RS19450,PSPTO_RS19450,4249096,0.0048583584,No COG annotation,#00bfbf,
PSPTO_3757,PSPTO_3757,4249716,-0.0047656365,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19460,PSPTO_RS19460,4254938,-0.0057679002,No COG annotation,#00bfbf,
PSPTO_3758,PSPTO_3758,4255345,0.0014422164,Function unknown,#0000ff,
PSPTO_3759,PSPTO_3759,4256300,-0.0037368899,Function unknown,#0000ff,
PSPTO_3760,PSPTO_3760,4257264,-0.0028875821,Function unknown,#0000ff,
PSPTO_3761,PSPTO_3761,4258205,0.0389062583,Function unknown,#0000ff,
PSPTO_3762,PSPTO_3762,4258692,-0.0002543313,Function unknown,#0000ff,
PSPTO_3763,PSPTO_3763,4259747,0.0005132539000000001,Function unknown,#0000ff,
PSPTO_3764,PSPTO_3764,4261462,0.0028425651,Function unknown,#0000ff,
